1.590230983591e-01	1.185579338383e-01	-1.420940222142e-01
1.423387084555e-01	1.379032495159e-01	-1.426222313399e-01
1.203747386843e-01	1.510012539119e-01	-1.389522620306e-01
9.927181111921e-02	1.639431363906e-01	-1.380973286476e-01
7.811181351012e-02	1.768619751306e-01	-1.395313930794e-01
5.433627273721e-02	1.834631736556e-01	-1.376283878276e-01
3.070477506674e-02	1.908895356128e-01	-1.389513836444e-01
6.044098282974e-03	1.954878674537e-01	-1.404903540299e-01
-1.913555683970e-02	1.951226695813e-01	-1.406863321336e-01
-4.396423335810e-02	1.908018181320e-01	-1.403963474829e-01
-6.913321332124e-02	1.866626436793e-01	-1.430933479400e-01
-9.121524054786e-02	1.737795253043e-01	-1.408575247143e-01
-1.125639627113e-01	1.605051530887e-01	-1.407577335850e-01
-1.327029547937e-01	1.454649960562e-01	-1.415840019090e-01
-1.483700941239e-01	1.256912956090e-01	-1.396224795837e-01
-1.612657276788e-01	1.044103685978e-01	-1.377590787244e-01
-1.717765007904e-01	8.224683127855e-02	-1.364867799798e-01
-1.819363542945e-01	6.006465940641e-02	-1.376544956169e-01
-1.871714114685e-01	3.616840393800e-02	-1.368924214905e-01
-1.913693337368e-01	1.206919617649e-02	-1.378203907229e-01
-1.931457344495e-01	-1.256958566385e-02	-1.392314615687e-01
-1.898071988867e-01	-3.707025894661e-02	-1.388737396275e-01
-1.827595233407e-01	-6.068822291473e-02	-1.379871634045e-01
-1.741773925621e-01	-8.381864272746e-02	-1.385176467552e-01
-1.619249364045e-01	-1.052423930958e-01	-1.382732694603e-01
-1.485509485180e-01	-1.262660110409e-01	-1.397109354540e-01
-1.325535209706e-01	-1.457340020724e-01	-1.412676991048e-01
-1.138782498318e-01	-1.630423126530e-01	-1.427365591171e-01
-9.090227618758e-02	-1.739093371053e-01	-1.406015566218e-01
-6.861979935940e-02	-1.864590304772e-01	-1.429035356989e-01
-4.325743786693e-02	-1.896826680540e-01	-1.398865858651e-01
-1.821621755505e-02	-1.897746244483e-01	-1.370406047841e-01
6.198470928770e-03	-1.883881996319e-01	-1.354735896385e-01
3.008371460864e-02	-1.845723015465e-01	-1.342315388525e-01
5.422070047574e-02	-1.816261335059e-01	-1.361455033580e-01
7.768260181878e-02	-1.745626442191e-01	-1.371674164971e-01
1.013414051957e-01	-1.664829457101e-01	-1.401833317440e-01
1.229204539977e-01	-1.535893353408e-01	-1.416241344527e-01
1.422261192233e-01	-1.372890022469e-01	-1.424038249216e-01
1.574289082980e-01	-1.170317855138e-01	-1.410733255517e-01
1.715230574386e-01	-9.620466804978e-02	-1.414407777870e-01
1.816050314386e-01	-7.315857154346e-02	-1.406390539658e-01
1.879418657081e-01	-4.895122594045e-02	-1.392401710913e-01
1.914893569232e-01	-2.441466988664e-02	-1.381411728669e-01
1.731081197203e-01	1.750362911078e-04	-1.533772825404e-01
1.751374294774e-01	2.471109906565e-02	-1.567342225805e-01
1.738900916306e-01	4.988288441773e-02	-1.603310256728e-01
1.713573342487e-01	7.634640216439e-02	-1.670307689900e-01
1.573454770261e-01	9.826937774232e-02	-1.648300718316e-01
1.398825505240e-01	1.172798956073e-01	-1.621922512370e-01
1.193804838453e-01	1.324753638660e-01	-1.584873292002e-01
9.841812133741e-02	1.458913815757e-01	-1.566613987794e-01
7.774924194758e-02	1.596697153848e-01	-1.586334781932e-01
5.447788716975e-02	1.680474246036e-01	-1.576254831296e-01
3.044946705042e-02	1.734823761395e-01	-1.568624743675e-01
5.952591862796e-03	1.763408623570e-01	-1.569174615173e-01
-1.892341903521e-02	1.772699777279e-01	-1.586044444544e-01
-4.307119376024e-02	1.711157971845e-01	-1.566734981404e-01
-6.828132825869e-02	1.680335959878e-01	-1.617494907875e-01
-9.143604005549e-02	1.576984246797e-01	-1.628126091432e-01
-1.108925487603e-01	1.413159298901e-01	-1.602039130154e-01
-1.254323902709e-01	1.204063339483e-01	-1.542954431288e-01
-1.371917047203e-01	9.893152611802e-02	-1.493700896052e-01
-1.525545496640e-01	8.063016434472e-02	-1.531215711093e-01
-1.643164866941e-01	5.947739723955e-02	-1.555812156150e-01
-1.692906132373e-01	3.569739622177e-02	-1.536671514242e-01
-1.734118468163e-01	1.191726422092e-02	-1.543991219222e-01
-1.743636171011e-01	-1.232869549152e-02	-1.552412240227e-01
-1.728711806670e-01	-3.682420289699e-02	-1.571714269755e-01
-1.657806265466e-01	-6.033812141047e-02	-1.567108518924e-01
-1.548516667771e-01	-8.222720206654e-02	-1.555174234745e-01
-1.412324471093e-01	-1.023855881894e-01	-1.545560944146e-01
-1.275829209460e-01	-1.230059218039e-01	-1.574267692732e-01
-1.097996405801e-01	-1.403001284691e-01	-1.583105929272e-01
-9.004220968975e-02	-1.557833530929e-01	-1.601314863504e-01
-6.822816074242e-02	-1.689095148834e-01	-1.625454497251e-01
-4.399132280388e-02	-1.767372623626e-01	-1.627404808588e-01
-1.848915671807e-02	-1.767157659005e-01	-1.584415178637e-01
6.267588825838e-03	-1.753640019768e-01	-1.563285168299e-01
3.034205647481e-02	-1.707359193916e-01	-1.541844690218e-01
5.412586663391e-02	-1.655641111318e-01	-1.548244062379e-01
7.706039562231e-02	-1.571151510015e-01	-1.554912898833e-01
9.911545910505e-02	-1.462430640272e-01	-1.571441236908e-01
1.192700925166e-01	-1.319298793074e-01	-1.584378602265e-01
1.346907597072e-01	-1.125094507856e-01	-1.561093745762e-01
1.482614945578e-01	-9.222186402494e-02	-1.553448086574e-01
1.600061604545e-01	-7.092409600810e-02	-1.559841626098e-01
1.661736710763e-01	-4.735492561024e-02	-1.536562765545e-01
1.707180759410e-01	-2.375036953689e-02	-1.530383242859e-01
1.556134201729e-01	1.576301090682e-04	-1.707935711740e-01
1.584231403343e-01	2.520448547813e-02	-1.760885399875e-01
1.549648574009e-01	5.037405046223e-02	-1.783622531758e-01
1.501104129899e-01	7.652424451401e-02	-1.850479038933e-01
1.338439346640e-01	9.714195249073e-02	-1.810331226216e-01
1.148674797880e-01	1.147109506714e-01	-1.776632488451e-01
9.422664625676e-02	1.296032899937e-01	-1.756833229267e-01
7.192612117766e-02	1.411799679803e-01	-1.739223487668e-01
4.929314530887e-02	1.520563346963e-01	-1.758863651569e-01
2.458620465174e-02	1.560785969899e-01	-1.734993370031e-01
-2.103189226327e-04	1.595157935564e-01	-1.752533086073e-01
-2.521013631976e-02	1.573357716681e-01	-1.749223045638e-01
-4.986926128796e-02	1.524010986276e-01	-1.761773303744e-01
-7.249921374062e-02	1.414214357460e-01	-1.744344738117e-01
-9.620399762746e-02	1.319667418094e-01	-1.801865646875e-01
-1.087945437506e-01	1.080440550097e-01	-1.674161915683e-01
-1.231482339874e-01	8.881966955066e-02	-1.654997194688e-01
-1.364214882529e-01	6.902638432389e-02	-1.668762946156e-01
-1.473020753204e-01	4.752549890219e-02	-1.693079769861e-01
-1.541497738120e-01	2.417764302580e-02	-1.708008340932e-01
-1.558714054922e-01	-1.540948211195e-04	-1.703359053817e-01
-1.568577640828e-01	-2.493107219723e-02	-1.741220091619e-01
-1.508736279949e-01	-4.903409725508e-02	-1.738343925038e-01
-1.407969333062e-01	-7.167502874591e-02	-1.730609337923e-01
-1.262039823693e-01	-9.149545015056e-02	-1.704026423684e-01
-1.110396911775e-01	-1.108192760799e-01	-1.717543712995e-01
-9.275111249337e-02	-1.274129765823e-01	-1.726602114351e-01
-7.218510430700e-02	-1.414623929907e-01	-1.741911294149e-01
-4.965286388677e-02	-1.527778355978e-01	-1.765261114816e-01
-2.549532256489e-02	-1.614456431114e-01	-1.800971442719e-01
1.093338463878e-04	-1.599100441180e-01	-1.756621766517e-01
2.492158822521e-02	-1.560562252266e-01	-1.732351633446e-01
4.833733621586e-02	-1.476578077238e-01	-1.697660668504e-01
7.154715914191e-02	-1.395475657621e-01	-1.715439636595e-01
9.215875055696e-02	-1.261109357602e-01	-1.708567238679e-01
1.107668484570e-01	-1.102283031323e-01	-1.712673883932e-01
1.252802837551e-01	-9.060277866476e-02	-1.695828646566e-01
1.370102072515e-01	-6.950403390497e-02	-1.687852191641e-01
1.458218469067e-01	-4.714720566591e-02	-1.685614476838e-01
1.507674013209e-01	-2.367425074133e-02	-1.675095124933e-01
1.359338491763e-01	1.380190616019e-04	-1.850757709625e-01
1.360311117488e-01	2.475614319397e-02	-1.875496319520e-01
1.326498988817e-01	4.976979759759e-02	-1.919383491819e-01
1.255853390682e-01	7.502578072379e-02	-1.988499152106e-01
1.090032938199e-01	9.514618191341e-02	-1.964201239948e-01
8.926362073783e-02	1.118734245339e-01	-1.945312240691e-01
6.578857857067e-02	1.221509000944e-01	-1.882622096847e-01
4.288550657515e-02	1.321729890221e-01	-1.890192200505e-01
1.854670127732e-02	1.379416374486e-01	-1.895121967286e-01
-6.407322660812e-03	1.380176551556e-01	-1.879221814445e-01
-3.137368096967e-02	1.362606838706e-01	-1.904821763073e-01
-5.435454671491e-02	1.262716590468e-01	-1.868142997188e-01
-7.546679817689e-02	1.135915143934e-01	-1.851095147541e-01
-9.395780586766e-02	9.765699342178e-02	-1.837588552912e-01
-1.085853793595e-01	7.834632943565e-02	-1.810913725537e-01
-1.208047652759e-01	5.774808952369e-02	-1.809369952331e-01
-1.298545746876e-01	3.553102728420e-02	-1.818927562164e-01
-1.361382231347e-01	1.206774528628e-02	-1.850026369343e-01
-1.383347333434e-01	-1.254744464985e-02	-1.885206905597e-01
-1.337543177367e-01	-3.693287429416e-02	-1.882920184546e-01
-1.258786908444e-01	-6.060899428180e-02	-1.900434762431e-01
-1.123916422048e-01	-8.158851413438e-02	-1.889031465765e-01
-9.589101665752e-02	-1.001820116323e-01	-1.886669256115e-01
-7.602814712631e-02	-1.149741491168e-01	-1.872858193067e-01
-5.431526710538e-02	-1.268384250364e-01	-1.873887712367e-01
-3.118960462032e-02	-1.366122678977e-01	-1.905957684850e-01
-6.327770823643e-03	-1.425863674905e-01	-1.944648142745e-01
1.910563084759e-02	-1.398729283741e-01	-1.918968328510e-01
4.376768042709e-02	-1.338922477717e-01	-1.913448010852e-01
6.574437188437e-02	-1.214082731014e-01	-1.870676223395e-01
8.622352312134e-02	-1.075617711311e-01	-1.871163747821e-01
1.024751705082e-01	-8.910851318785e-02	-1.844959285430e-01
1.142551428462e-01	-6.793173655402e-02	-1.805772846301e-01
1.251879133410e-01	-4.678277480977e-02	-1.822966064291e-01
1.316038268909e-01	-2.371134236092e-02	-1.823127333685e-01
1.153783570279e-01	1.175201499079e-04	-1.974299351321e-01
1.156896144771e-01	2.465087135137e-02	-2.021188053186e-01
1.105418538735e-01	4.920875805987e-02	-2.065804533527e-01
1.001730468519e-01	7.277542439360e-02	-2.119218948121e-01
8.164432209023e-02	9.061587055922e-02	-2.085140376677e-01
5.942032167302e-02	1.028296021254e-01	-2.027650629170e-01
3.637908537378e-02	1.120975407505e-01	-2.015290720419e-01
1.220275346264e-02	1.173873523825e-01	-2.021670581084e-01
-1.248161849654e-02	1.167876431174e-01	-2.011770577154e-01
-3.641099984411e-02	1.111956877546e-01	-2.003301170190e-01
-5.770585991627e-02	9.923334491709e-02	-1.959243204570e-01
-7.773953272365e-02	8.582730063472e-02	-1.978675835752e-01
-9.368232765564e-02	6.765433281959e-02	-1.972220407443e-01
-1.059875602257e-01	4.687901033389e-02	-1.976536609613e-01
-1.123852220153e-01	2.365658160098e-02	-1.951625356390e-01
-1.175206510860e-01	-1.155384744398e-04	-2.004924648486e-01
-1.165120660261e-01	-2.481652203888e-02	-2.038186493183e-01
-1.088044214880e-01	-4.844481954596e-02	-2.039570999961e-01
-9.573328852232e-02	-6.949775725859e-02	-2.025447538410e-01
-7.978128619880e-02	-8.855379168394e-02	-2.044195132523e-01
-5.946091817531e-02	-1.028634683604e-01	-2.035034227518e-01
-3.702797152505e-02	-1.138520149803e-01	-2.050163988812e-01
-1.265025070968e-02	-1.206706055366e-01	-2.078494298860e-01
1.300971926514e-02	-1.227859040961e-01	-2.117794857248e-01
3.785596546559e-02	-1.159000534290e-01	-2.087094561912e-01
5.971415642102e-02	-1.028612049608e-01	-2.030832694027e-01
7.895164383383e-02	-8.727495592846e-02	-2.012169612437e-01
9.374331220038e-02	-6.782416145444e-02	-1.981044498359e-01
1.048700318215e-01	-4.650302297787e-02	-1.968397785201e-01
1.109120373325e-01	-2.340998107423e-02	-1.940578901254e-01
9.575174692236e-02	9.796772377030e-05	-2.126731370749e-01
9.452825422686e-02	2.538378285610e-02	-2.172719404756e-01
8.608177139969e-02	4.971036131803e-02	-2.205544556980e-01
6.954608906595e-02	6.948480633491e-02	-2.177146683765e-01
4.847575283872e-02	8.392270945333e-02	-2.146837276290e-01
2.486762882386e-02	9.306508257900e-02	-2.137697144289e-01
-1.475428740569e-04	9.531303645974e-02	-2.115436840442e-01
-2.485014166011e-02	9.190731257819e-02	-2.114136992064e-01
-4.744077779583e-02	8.162468739775e-02	-2.093298401943e-01
-6.789584269078e-02	6.755222952490e-02	-2.127190900465e-01
-8.379551245202e-02	4.814631988831e-02	-2.147475561319e-01
-9.165150219628e-02	2.436141563292e-02	-2.095543747659e-01
-9.525606633548e-02	-9.319880625757e-05	-2.104293701932e-01
-9.342924684029e-02	-2.505435985347e-02	-2.144035894508e-01
-8.370799258713e-02	-4.828264331449e-02	-2.143201196957e-01
-6.888252149741e-02	-6.881180515951e-02	-2.163158418479e-01
-4.900558908091e-02	-8.477291376935e-02	-2.175657429059e-01
-2.550430873256e-02	-9.507339402573e-02	-2.185437584865e-01
4.652211443313e-05	-9.892582029195e-02	-2.194618199724e-01
2.608233388114e-02	-9.686374381870e-02	-2.228468668358e-01
4.920450443842e-02	-8.480763025069e-02	-2.173317371587e-01
6.824778542655e-02	-6.793458664222e-02	-2.134624136269e-01
8.242432281845e-02	-4.738340298283e-02	-2.110738708129e-01
9.018610670916e-02	-2.400364911608e-02	-2.067070506925e-01
7.395426491332e-02	7.622450675558e-05	-2.247932507418e-01
7.096978261908e-02	2.439926995399e-02	-2.282169881160e-01
5.977951275149e-02	4.655009613856e-02	-2.305914043877e-01
4.061906907257e-02	6.217389992347e-02	-2.256325344239e-01
1.789445335193e-02	7.091014244204e-02	-2.222245595112e-01
-6.203853236679e-03	7.315003450885e-02	-2.235255664637e-01
-2.982633352188e-02	6.755840048625e-02	-2.251076382487e-01
-4.977545747057e-02	5.377241638057e-02	-2.229049070082e-01
-6.578531703750e-02	3.543841383787e-02	-2.278113623898e-01
-7.297080139502e-02	1.206519273512e-02	-2.246582059032e-01
-7.303150453181e-02	-1.221787950137e-02	-2.247733444569e-01
-6.490459204421e-02	-3.506876361090e-02	-2.237868076699e-01
-5.015431638904e-02	-5.435000777405e-02	-2.244675195157e-01
-3.032484241989e-02	-6.899914230278e-02	-2.292944110275e-01
-6.210843548787e-03	-7.494901756979e-02	-2.284984262590e-01
1.873875922461e-02	-7.364603309826e-02	-2.310994333557e-01
4.126710925267e-02	-6.289149679367e-02	-2.286042870902e-01
5.901102366057e-02	-4.575173916812e-02	-2.271699091683e-01
6.965318421670e-02	-2.378309812056e-02	-2.237122143841e-01
5.127071055219e-02	5.360500993096e-05	-2.387033283801e-01
4.398244050050e-02	2.540930826274e-02	-2.360318847237e-01
2.502856693735e-02	4.339432958941e-02	-2.327200094496e-01
-1.027627929180e-04	4.976117445587e-02	-2.313779504214e-01
-2.511223885390e-02	4.319114818299e-02	-2.323259714808e-01
-4.401247744486e-02	2.527624725099e-02	-2.362033068805e-01
-5.106518846102e-02	-4.881605910781e-05	-2.374781671324e-01
-4.401577707505e-02	-2.537078353529e-02	-2.358406008752e-01
-2.559697646265e-02	-4.421135099942e-02	-2.374034593558e-01
-2.056050250402e-06	-5.112073902424e-02	-2.375775403873e-01
2.588040698544e-02	-4.468881735481e-02	-2.403595556361e-01
4.414424527024e-02	-2.538255152357e-02	-2.366681862749e-01
2.587553039963e-02	2.821820406183e-05	-2.434452957491e-01
1.263181614248e-02	2.194394304406e-02	-2.379166298692e-01
-1.282230635563e-02	2.200247691807e-02	-2.391745943508e-01
-2.590042378390e-02	-2.360008233185e-05	-2.429551904023e-01
-1.302700813266e-02	-2.245972176447e-02	-2.440378442413e-01
1.305005741372e-02	-2.258061504094e-02	-2.457229054584e-01
-5.340531176583e-05	2.262123463902e-06	-2.421832414094e-01
-1.132967906289e-01	9.751149967462e-02	1.821629306590e-01
-9.725953965469e-02	8.589745415189e-02	1.974112110141e-01
-8.175094283718e-02	1.065969411638e-01	2.048947005208e-01
-9.714079510650e-02	1.166456579767e-01	1.855113847430e-01
-7.252442627029e-02	1.162571537286e-01	2.093093813975e-01
-8.789290988076e-02	1.258399057403e-01	1.875240620426e-01
-7.325468680591e-02	1.007453840438e-01	2.146273210170e-01
-1.054018162072e-01	9.188134951666e-02	1.904265768929e-01
-1.208565747955e-01	1.029719822751e-01	1.743982698085e-01
-8.952169682177e-02	8.044414029295e-02	2.067928646662e-01
-8.972485259317e-02	1.121380157964e-01	1.960300569792e-01
-9.073750388086e-02	9.704995891066e-02	2.021700105445e-01
-1.071419836764e-01	1.088726398831e-01	1.864337463352e-01
-1.044480462807e-01	1.215044029723e-01	1.760417101264e-01
-1.038987620784e-01	7.499982239656e-02	1.943364177310e-01
-1.188782266516e-01	8.578093295447e-02	1.779150895192e-01
-7.314792324844e-02	1.089045052086e-01	2.128773640572e-01
-8.890600083555e-02	1.191188621368e-01	1.920340642152e-01
-9.022417863485e-02	1.045934944869e-01	1.990780334743e-01
-8.967467990136e-02	8.827601199290e-02	2.032229163679e-01
-1.044311165336e-01	8.324830806553e-02	1.918914872815e-01
-1.060592081972e-01	1.001667101532e-01	1.879676517426e-01
-1.059497088698e-01	1.153948648946e-01	1.815497357206e-01
-1.193274806535e-01	9.391750339789e-02	1.751851550400e-01
-1.146137763269e-01	1.064441927083e-01	1.810430360938e-01
-1.121229725836e-01	8.875666195613e-02	1.835388320797e-01
-9.790393511278e-02	9.419782614147e-02	1.952362854226e-01
-9.675024302167e-02	7.770994497606e-02	1.999351427555e-01
-8.208905308217e-02	9.881858370746e-02	2.074926691011e-01
-8.134075054671e-02	1.142843720039e-01	2.020757284808e-01
-9.625788115195e-02	1.235555696617e-01	1.812983889616e-01
-9.832606248864e-02	1.101174397702e-01	1.904303950379e-01
-7.656524497059e-02	1.188461435902e-01	2.037585607620e-01
-7.751683361409e-02	1.036921482661e-01	2.098155114609e-01
-6.813506182546e-02	1.130735195035e-01	2.136421844038e-01
-8.461903095406e-02	1.242251437252e-01	1.939499195269e-01
-9.361454510415e-02	1.146321523664e-01	1.912462296475e-01
-9.139211773389e-02	1.278094386604e-01	1.817432157830e-01
-7.726986779516e-02	1.116274127683e-01	2.075285474988e-01
-7.793904332694e-02	9.602370518076e-02	2.126734841000e-01
-6.845313854102e-02	1.052561828660e-01	2.161051519429e-01
-1.084281730297e-01	8.614933117106e-02	1.881716666799e-01
-1.101893591455e-01	1.031616001742e-01	1.842368370989e-01
-1.020231446690e-01	9.726672492697e-02	1.918854707641e-01
-1.005791714272e-01	8.047013812698e-02	1.958973144982e-01
-1.185257882468e-01	1.093023006737e-01	1.773622117844e-01
-1.158848489688e-01	9.147092132164e-02	1.796490008289e-01
-1.235757319697e-01	9.704127117014e-02	1.721593459482e-01
-9.386587861886e-02	9.131584133978e-02	1.994241044678e-01
-8.604701266074e-02	8.583360939335e-02	2.086617546568e-01
-9.309745889745e-02	7.514356848558e-02	2.051969793028e-01
-9.425320391350e-02	1.074414887131e-01	1.948212138644e-01
-9.244326397306e-02	1.211473564641e-01	1.863452198458e-01
-8.529964526147e-02	1.169904379982e-01	1.975359051943e-01
-8.610505594231e-02	1.016395916134e-01	2.031228488048e-01
-8.653028679166e-02	9.399214553271e-02	2.059778216887e-01
-9.500678337852e-02	1.001757094059e-01	1.985002023189e-01
-9.332956714187e-02	8.311135950084e-02	2.018950350119e-01
-8.564878277429e-02	1.092410692692e-01	2.001768743915e-01
-1.111310030710e-01	1.117236728665e-01	1.823959251162e-01
-1.009766294569e-01	1.192978461799e-01	1.811285561391e-01
-1.094348745209e-01	9.477433800417e-02	1.864647577086e-01
-1.029938054637e-01	1.058487681401e-01	1.901215600775e-01
-9.965014062387e-02	1.255942071315e-01	1.759475387542e-01
-1.018976218760e-01	1.124698959139e-01	1.854295539452e-01
-1.095863524225e-01	1.178432542449e-01	1.768408978321e-01
-1.002919882721e-01	7.241740364226e-02	1.989502560558e-01
-1.076826556162e-01	7.771906147922e-02	1.901475874043e-01
-1.013086602739e-01	8.887142390942e-02	1.939103929537e-01
-1.168925276454e-01	1.000729271945e-01	1.779370917638e-01
-1.226080818406e-01	8.847122475710e-02	1.739562568270e-01
-1.153705247093e-01	8.326141635921e-02	1.823109322382e-01
-7.690154153338e-02	1.152197945078e-01	2.055905533805e-01
-6.840026131490e-02	1.093422426660e-01	2.152781735213e-01
-7.741087079322e-02	1.076822626471e-01	2.087315303230e-01
-7.767787811418e-02	9.979097774750e-02	2.110804953557e-01
-9.393486736065e-02	1.110298195222e-01	1.930372217557e-01
-9.204185910623e-02	1.246587716177e-01	1.843472239119e-01
-9.299186128319e-02	1.178427920042e-01	1.887032229673e-01
-8.495732718173e-02	1.205967928803e-01	1.957409122149e-01
-8.591797012181e-02	1.054957887028e-01	2.017668635898e-01
-8.632818267152e-02	9.782835788748e-02	2.045798357468e-01
-9.464451771444e-02	1.038340843295e-01	1.966962088304e-01
-8.550275017853e-02	1.131552246131e-01	1.989388911827e-01
-9.434523173409e-02	9.563736782060e-02	1.987341490587e-01
-9.350864689663e-02	8.712819089279e-02	2.004250656211e-01
-8.619506146246e-02	8.981347269276e-02	2.070427837891e-01
-9.314747041633e-02	7.907753112549e-02	2.033640041814e-01
-1.079838610358e-01	8.187476879796e-02	1.890066237869e-01
-1.003470241903e-01	7.637936074747e-02	1.972062813014e-01
-1.009163924677e-01	8.464480892675e-02	1.948393524557e-01
-1.016288679789e-01	9.303111196776e-02	1.928114301322e-01
-1.088724747456e-01	9.040789437102e-02	1.871957094795e-01
-1.109429494873e-01	1.077338503460e-01	1.838868942990e-01
-1.097220404601e-01	9.888406029160e-02	1.851627932530e-01
-1.025034690519e-01	1.015512516103e-01	1.909915151795e-01
-1.105023353960e-01	1.149523182328e-01	1.798989182973e-01
-1.003178972426e-01	1.224585221025e-01	1.785455477027e-01
-1.014421296590e-01	1.158883659682e-01	1.832915552718e-01
-1.026654458242e-01	1.094111093879e-01	1.882655674101e-01
-1.110596201819e-01	1.261617891917e-01	-1.660329942324e-01
-9.465229194170e-02	1.142432904308e-01	-1.809747307214e-01
-9.375241703964e-02	1.447371499494e-01	-1.713455902187e-01
-7.055170124447e-02	1.551383572534e-01	-1.685594733490e-01
-7.405559557311e-02	1.275869037721e-01	-1.799954908639e-01
-1.032557279299e-01	1.208996507304e-01	-1.753243421719e-01
-8.202121263889e-02	1.496428770167e-01	-1.686900388166e-01
-8.599316676176e-02	1.230289730334e-01	-1.831090318540e-01
-1.180659703012e-01	1.308647280961e-01	-1.571816819756e-01
-6.330761114832e-02	1.335926644800e-01	-1.802568930899e-01
-1.039137989881e-01	1.371399741198e-01	-1.708492210908e-01
-8.402897877778e-02	1.361029063046e-01	-1.764470358029e-01
-1.015583946297e-01	1.500772874097e-01	-1.622332417416e-01
-7.968477397006e-02	1.624741815954e-01	-1.618390593132e-01
-6.497726276778e-02	1.200150210975e-01	-1.861289040440e-01
-8.536275690490e-02	1.065066136858e-01	-1.861931534469e-01
-1.014567631595e-01	1.029334443736e-01	-1.757185196709e-01
-1.164657627587e-01	1.135613366541e-01	-1.598828475441e-01
-8.500357287959e-02	1.295669470464e-01	-1.797560341276e-01
-8.087055152648e-02	1.561150120054e-01	-1.653060480228e-01
-8.299952913060e-02	1.428089168491e-01	-1.725060387210e-01
-1.044810453448e-01	1.302264266934e-01	-1.749042381752e-01
-6.408881437362e-02	1.266888953127e-01	-1.830079014151e-01
-1.018390655194e-01	1.112810585095e-01	-1.744444556440e-01
-1.026319337843e-01	1.434542337134e-01	-1.663332365488e-01
-8.541157135746e-02	1.144065556258e-01	-1.839421055814e-01
-1.173254193682e-01	1.222614734240e-01	-1.586387620567e-01
-1.111423558714e-01	1.339986948958e-01	-1.633959453532e-01
-1.095270532816e-01	1.166043179417e-01	-1.659991120639e-01
-9.610611860927e-02	1.240138472839e-01	-1.821536148556e-01
-9.389252818690e-02	1.054700487606e-01	-1.813818125701e-01
-9.239536513217e-02	1.508724836039e-01	-1.666426097734e-01
-9.479491027365e-02	1.380721267403e-01	-1.753495865322e-01
-6.937793461785e-02	1.615105145315e-01	-1.650414840754e-01
-7.149388014986e-02	1.482064275175e-01	-1.714034752911e-01
-7.495804309744e-02	1.209110157098e-01	-1.831444929352e-01
-7.326236540741e-02	1.344666845425e-01	-1.771724831671e-01
-1.077816461645e-01	1.320630901395e-01	-1.690290932736e-01
-1.056085711831e-01	1.139432643879e-01	-1.704982868801e-01
-1.003853320315e-01	1.273425492246e-01	-1.792034214930e-01
-9.783426053293e-02	1.083410849179e-01	-1.778686355897e-01
-7.502799982077e-02	1.585808578695e-01	-1.649002713097e-01
-7.720910041194e-02	1.454257065850e-01	-1.714092590109e-01
-8.908554623694e-02	1.407488360522e-01	-1.743678031775e-01
-8.668102553171e-02	1.535751976801e-01	-1.656218264700e-01
-8.992238945639e-02	1.102520354831e-01	-1.832909462600e-01
-8.062731699155e-02	1.181553448824e-01	-1.838532783787e-01
-9.106152238835e-02	1.274418939376e-01	-1.815548001029e-01
-7.896463130201e-02	1.316989812709e-01	-1.779802673388e-01
-1.215454736614e-01	1.254412330498e-01	-1.554415719648e-01
-1.146965795142e-01	1.363941139404e-01	-1.590827868935e-01
-1.135298625903e-01	1.195512931480e-01	-1.625089321586e-01
-6.941472578602e-02	1.236105622811e-01	-1.827477026955e-01
-5.897543930149e-02	1.302700206524e-01	-1.840810885718e-01
-6.782023275885e-02	1.373371318908e-01	-1.771096878202e-01
-1.073253936104e-01	1.237365541554e-01	-1.710101601862e-01
-1.000864392431e-01	1.345918307699e-01	-1.755773915457e-01
-9.757777655759e-02	1.472842954117e-01	-1.666364198509e-01
-1.072394251046e-01	1.389936137230e-01	-1.651780750731e-01
-8.788880134034e-02	1.471770114184e-01	-1.700058145123e-01
-7.981801166351e-02	1.249621413995e-01	-1.809782717594e-01
-9.006892419523e-02	1.339748710541e-01	-1.782188025276e-01
-7.808720219271e-02	1.383898447945e-01	-1.749152641631e-01
-1.061197744747e-01	1.455087130207e-01	-1.609940827680e-01
-9.638402563020e-02	1.537054679184e-01	-1.622984311047e-01
-9.872945195372e-02	1.407911644736e-01	-1.708884107261e-01
-7.617268360365e-02	1.521307289672e-01	-1.683002622188e-01
-8.557845823717e-02	1.601352854129e-01	-1.623798332096e-01
-7.401761511233e-02	1.653148546587e-01	-1.618672732907e-01
-7.013184113348e-02	1.166268560818e-01	-1.853057140911e-01
-5.959623136731e-02	1.229814080946e-01	-1.861941056551e-01
-6.859943343023e-02	1.304303647904e-01	-1.798716962442e-01
-9.058308766110e-02	1.189693748921e-01	-1.826488687646e-01
-8.046039870953e-02	1.101625195341e-01	-1.858383315865e-01
-8.955710841181e-02	1.019214049414e-01	-1.846710094962e-01
-9.771929841219e-02	1.003082070098e-01	-1.797606869171e-01
-9.888743111749e-02	1.174960366987e-01	-1.780685395923e-01
-1.054064759512e-01	1.057884720276e-01	-1.721183424588e-01
-1.143354997579e-01	1.282354834734e-01	-1.611798489606e-01
-1.206477532096e-01	1.166781342244e-01	-1.566656593658e-01
-1.126732020416e-01	1.108481532439e-01	-1.637300175415e-01
-9.067089869434e-02	1.308732783079e-01	-1.801407960602e-01
-8.037693198916e-02	1.218085914044e-01	-1.828472673446e-01
-7.858102495874e-02	1.351463588195e-01	-1.765992629179e-01
