9.63048387604039657361e-01	2.55882594246432705509e-02	-2.68110134297225466415e-01
9.21690375420677776575e-01	2.96388108232312930124e-01	-2.50281723574377057417e-01
7.29822817208947816070e-01	5.03932819458632663689e-01	-4.61963601329875239720e-01
6.88622343456065877376e-01	5.72560746500299200257e-01	-4.44942085737117076771e-01
6.31348661106583830538e-01	6.05870884702319756343e-01	-4.84065428624016080850e-01
7.02116911699770973598e-01	4.95055042438357517653e-01	-5.11812804901882301145e-01
7.00351107457476085294e-01	4.96189110682623391035e-01	-5.13132237072544739043e-01
5.84809421671267481990e-01	6.60571247857517418467e-01	-4.70790363992807325833e-01
6.25662786386816049955e-01	6.41488584631617175802e-01	-4.43890159293951758190e-01
5.00299467917373674730e-01	7.70747038679421514473e-01	-3.94524327220128478988e-01
4.64329389267621739368e-01	7.81968247591194320911e-01	-4.15841169223916395925e-01
5.03730683726465899852e-01	7.48263980313125798283e-01	-4.31690182930333954392e-01
4.80123015069968239743e-01	7.55508190407892299412e-01	-4.45745739886221292725e-01
4.71018175557918250540e-01	7.63223713704671125058e-01	-4.42302431751104396795e-01
3.82334250843826994881e-01	7.82589180883225710161e-01	-4.91298986968435991152e-01
3.83045328554038833069e-01	7.82073634051291266545e-01	-4.91565974407032590943e-01
4.60825562210998518342e-01	7.66667633868394204910e-01	-4.47057647727398921322e-01
3.26708171224100230035e-01	8.57784494945844522285e-01	-3.96821787564526906600e-01
3.67647477091024632578e-01	8.51711517224121639202e-01	-3.73393658243400428098e-01
3.26172789632097226420e-01	8.75327260143877516896e-01	-3.56950275182171594679e-01
2.80674848138122046137e-01	8.80099221156771638341e-01	-3.82945153438304153326e-01
3.55627542067019797312e-01	8.39055955630786720612e-01	-4.11720966971415358593e-01
3.55323808703110477492e-01	8.39091186561480184558e-01	-4.11911363770851524091e-01
1.73349233555943477159e-01	9.24446678513746622485e-01	-3.39629771678615743902e-01
-3.71867888491967321651e-02	8.96218133399775518377e-01	-4.42052259467709873775e-01
-2.94994164091099929370e-02	8.94789614313018510927e-01	-4.45512435908450854516e-01
-2.04174008187134492509e-01	8.31807727144464825741e-01	-5.16148117737108114156e-01
-4.69981203044518291989e-02	8.10970056749873990931e-01	-5.83197002515405849010e-01
1.30698049442219965677e-01	8.58808047573078714443e-01	-4.95345089100230895340e-01
-3.07779268013428752848e-01	9.04154861898639139461e-01	-2.96269991538412436061e-01
-3.44210192452232444094e-01	8.85715383716402682168e-01	-3.11492539975041393685e-01
-2.61582560622332149780e-01	8.96566398558351074222e-01	-3.57411886979674964238e-01
-4.05057087782310309976e-01	8.13961001525138838630e-01	-4.16408745865773588513e-01
-5.25664653983109797508e-01	7.79378552090591258938e-01	-3.40948301204143100485e-01
-6.02550784936053518415e-01	7.07329172806603789780e-01	-3.69618712824001383055e-01
-6.08030138351274507258e-01	7.04747134147067688659e-01	-3.65555505727960583506e-01
-7.37054324204084787553e-01	5.37470268488351665681e-01	-4.09727511479420880569e-01
-6.99971753487842129893e-01	5.60913729863237953133e-01	-4.42058064025605101932e-01
-5.32761116911617538250e-01	7.55548454107917821787e-01	-3.81198276231964838789e-01
-4.76991912219960012553e-01	7.74856710617624733217e-01	-4.14820194406661679754e-01
-7.13467463106892352265e-01	4.86062655215352690252e-01	-5.04685322050103302161e-01
-7.68860911695032123170e-01	4.46197486829050471435e-01	-4.57996398692089412563e-01
-7.04716281755409901244e-01	5.59797398715222938037e-01	-4.35891998803028701825e-01
-7.72280901623256910149e-01	5.09434738029703404472e-01	-3.79550334839237224482e-01
-8.65567111883220219326e-01	2.85676049689680078281e-01	-4.11318331052532237813e-01
-8.60154692274560872534e-01	2.92237112741977389518e-01	-4.18008822029258542141e-01
-8.79312985188068219067e-01	2.17176529251756650352e-01	-4.23843165831194024218e-01
-7.89312408970371470751e-01	3.22219806808854258851e-01	-5.22647411880565848641e-01
-8.38327797596431611993e-01	9.35180968095908199400e-02	-5.37085532616759842028e-01
-8.25048551997610069009e-01	1.12564884070592619025e-01	-5.53736429829951526393e-01
-8.33076385414330600199e-01	-3.55666855598011852346e-02	-5.52013357576865204557e-01
-8.16533055010769448501e-01	-5.70029817366249878796e-03	-5.77270540280301447389e-01
-8.08391919179644369287e-01	1.30939982851869252123e-01	-5.73896528910746828167e-01
-7.56565172857318390953e-01	2.69634215810395337642e-02	-6.53362160762328780805e-01
-7.56596786916873487172e-01	1.66286842710698032355e-02	-6.53670244761436536329e-01
-8.14880391314612873011e-01	1.22661204037637777686e-01	-5.66501700681454667397e-01
-8.09090902397881173158e-01	-1.18273640731285462069e-01	-5.75658976795419219386e-01
-8.01202902753199386332e-01	-1.28714060198329482976e-01	-5.84385659754847353042e-01
-7.87125072465876818306e-01	-2.05428350742475701596e-01	-5.81578294820924934783e-01
-8.32755301187475205360e-01	-1.51391111524012245138e-01	-5.32540458271183125838e-01
-7.30178539760536593484e-01	-4.65782263557667775000e-01	-4.99886170071013158367e-01
-8.30069573572531416161e-01	-3.77257811113132279779e-01	-4.10683633692948579785e-01
-7.82906368385339446192e-01	-4.81396537372293098489e-01	-3.94100231093113928527e-01
-7.25209882494943003373e-01	-5.26508066468747815136e-01	-4.43688947659293952963e-01
-5.52908336552003776276e-01	-7.44168304869956664938e-01	-3.74841173563245588785e-01
-7.41459923652526442517e-01	-6.30954948065965304238e-01	-2.28326597505118966680e-01
-7.68750186538461499630e-01	-5.93405454301735968414e-01	-2.38522781935040451007e-01
-6.76793506224952712280e-01	-6.61997352384794846003e-01	-3.22040456103354577611e-01
-6.88364150499201965516e-01	-6.47831430087349557922e-01	-3.26296237334253391715e-01
-6.49781611972114370168e-01	-6.70645969893537641227e-01	-3.57795807421602718446e-01
-5.87569250179645008458e-01	-7.36594651319393278754e-01	-3.34948795924079945063e-01
-3.72924636149089938630e-01	-8.01521968719077437804e-01	-4.67428870967298126793e-01
-2.61706017013858427411e-01	-8.68942583851878280754e-01	-4.20058027690893565076e-01
-3.17965854454419216690e-01	-8.63743842268392625350e-01	-3.90953053888194124177e-01
-2.49054921034586707052e-01	-8.98486066786107206994e-01	-3.61516851750629586437e-01
-1.44695827813779320792e-01	-8.98972749603710985511e-01	-4.13413972772121995902e-01
-1.05533718816923902106e-01	-9.12490598322851398372e-01	-3.95251239296065148832e-01
-1.25460111319922584111e-02	-8.99581191886910769284e-01	-4.36573334971343429700e-01
3.53086314233086659420e-02	-9.10177646254396788272e-01	-4.12710495148620126749e-01
-4.20467805202164590650e-02	-9.24685759535966433909e-01	-3.78402318120909186838e-01
-2.55465892996864923914e-02	-9.28389728350102472199e-01	-3.70728855188230510542e-01
-8.15974316447512643125e-02	-9.35494577367675828050e-01	-3.43790277443463632157e-01
-6.15652379645993744206e-02	-9.40277130533634375453e-01	-3.34796414660905261584e-01
2.97472746371308435082e-03	-9.30580692288242805610e-01	-3.66074754847765027055e-01
-1.02166454671255443887e-01	-9.05717451034129816811e-01	-4.11385360011929490653e-01
1.19884181845173617975e-01	-8.48676276424864206582e-01	-5.15146931250629491750e-01
-2.59567943219003163455e-03	-8.26996801019484806261e-01	-5.62200634606386584480e-01
1.11887631245673371816e-01	-7.82445471483268262247e-01	-6.12584885652232125075e-01
3.38234851805130576352e-01	-7.87412916496284975842e-01	-5.15342685947104417465e-01
3.10266298018641473178e-01	-8.05434840511518257422e-01	-5.04984694821528967701e-01
3.75595192216566953203e-01	-7.97747216863988528601e-01	-4.71728342978838588451e-01
3.53944136347432380951e-01	-8.12524813995172068282e-01	-4.63170567920049291999e-01
6.07818841745912386010e-01	-7.33343723030602800961e-01	-3.04570582148493362862e-01
6.38087872318869542276e-01	-7.02068303857405373591e-01	-3.16139152776691079172e-01
5.47274943456021345511e-01	-7.44999385810064640445e-01	-3.81400119831962314265e-01
5.73309801632145621397e-01	-7.19849295333215288828e-01	-3.91321943367329505570e-01
7.47076109405083732540e-01	-6.14889890207505840358e-01	-2.52562288706696946861e-01
6.95008889706754562354e-01	-6.80166050992092929839e-01	-2.33102523166108382968e-01
7.37564654826087351402e-01	-6.46833695631337857179e-01	-1.93918926737903368762e-01
8.39434234570123338770e-01	-4.91736367464107093639e-01	-2.31399029265197397898e-01
7.95628205289277579126e-01	-5.36750262981492864967e-01	-2.80846780536044338117e-01
8.07615065353540328985e-01	-5.16190168436032825738e-01	-2.85141396896306242859e-01
7.78075021489149087905e-01	-5.43368940837439251546e-01	-3.15197485820968348325e-01
8.38041655622776104906e-01	-4.29193022267806978398e-01	-3.36867233606448990280e-01
7.84830746336610873826e-01	-4.80817162845521450798e-01	-3.90967460945155331764e-01
8.07278496242785137404e-01	-4.34122712726300041819e-01	-3.99798574033407294603e-01
7.74331778820767091531e-01	-4.64322196545434717763e-01	-4.29901377182592137061e-01
8.75251673200892588156e-01	-1.12997603268940940979e-01	-4.70282946973960780390e-01
9.02399378862939971491e-01	-6.51446225980331639072e-02	-4.25947812735714859134e-01
9.04623194380843709261e-01	-8.07924290397109149189e-04	-4.26211477375421365910e-01
9.34445000828417637884e-01	-8.99824115500121174405e-02	-3.44551456299959146801e-01
9.05060367450439828829e-01	2.75753343351975876985e-01	-3.23768165360157123001e-01
9.21727215831254276246e-01	2.47603292837637684043e-01	-2.98515575761003459920e-01
9.37673926210547903359e-01	1.68546123653960905342e-01	-3.03907571978915547195e-01
9.63455415568738593457e-01	1.07173933261697149066e-01	-2.45494216307607926453e-01
9.68280664405758217939e-01	2.76052314531878388582e-02	-2.48335470954834103274e-01
8.75256281312435047148e-01	2.11513372850126446512e-01	-4.34958084335365757767e-01
7.60274513784009342565e-01	5.18029392073404482133e-01	-3.91954350197248280185e-01
7.21872181101172794015e-01	5.47659323593144731213e-01	-4.23048247170148106200e-01
6.66947728390414606991e-01	6.28650482202775751084e-01	-3.99974122689310096490e-01
6.07968609979427920820e-01	6.61020718383639960258e-01	-4.39801977197987081780e-01
7.14314354249103944383e-01	5.06439065133675314634e-01	-4.82984965211355976589e-01
6.47799357075094284220e-01	5.45865008631541970274e-01	-5.31401341101790158916e-01
5.98410916979852047781e-01	6.15447970841118685570e-01	-5.12960202771016060552e-01
5.76437490296484833507e-01	6.24818941636730573741e-01	-5.26612865350483017046e-01
4.46096634982581619067e-01	7.59410863799206303781e-01	-4.73595747659288746068e-01
4.62699572274019477192e-01	7.55028746646839055146e-01	-4.64586587789986460439e-01
4.73315710442857473517e-01	7.45749522619081894881e-01	-4.68860200658345993574e-01
4.28675822290740748954e-01	7.56700276251058734367e-01	-4.93600781305022551226e-01
3.86223375809853164409e-01	7.89592577631724412690e-01	-4.76838615599586568283e-01
4.10786938511286170428e-01	7.85108519027409967883e-01	-4.63528536876761987351e-01
4.53486357108956961159e-01	7.51629539465343388116e-01	-4.78960498704395887248e-01
3.26520101392634209958e-01	7.69544795206233978035e-01	-5.48803636611073675233e-01
3.36021468743734008644e-01	7.63098205339437174466e-01	-5.52060414765479956500e-01
3.55944910297869288041e-01	7.61782531455676870102e-01	-5.41286057091832639721e-01
2.65793483754473536251e-01	8.17472766932277106200e-01	-5.10971720663430994946e-01
3.20151017667330950456e-01	8.16252598520929462111e-01	-4.80869027173098761985e-01
3.48208105887872987338e-01	7.99107466245408293304e-01	-4.90079965296300823496e-01
2.49522955160235371252e-01	7.98053967286471044318e-01	-5.48496271770763543785e-01
-3.72244712681808823107e-02	8.98110984694559189023e-01	-4.38190595414567840571e-01
-7.77725890057310714765e-02	8.86662719326671400211e-01	-4.55829624482194106783e-01
-2.14218163449965026679e-01	8.96561729652203709406e-01	-3.87669502761273321312e-01
-1.36513251153010939376e-01	9.25147348117385748267e-01	-3.54212530172216877311e-01
1.28676917096971099586e-01	8.75138034774241901914e-01	-4.66450073531880671229e-01
-2.20284166010622312060e-01	7.43358968570995704006e-01	-6.31579234973783765206e-01
-2.90829067666700635808e-01	7.44309918538418546774e-01	-6.01183165570569166825e-01
-3.74651808370257521918e-01	6.81931691042279575221e-01	-6.28176082987176975791e-01
-3.39871487289255869158e-01	6.85208775602662023552e-01	-6.44186545935950150010e-01
-2.92530064086352736830e-01	7.22053156319643063554e-01	-6.26949281086178200617e-01
-5.72403093920015426654e-01	6.63990213413767960127e-01	-4.81115053351620802768e-01
-5.77004235104760287989e-01	6.58870872312095845480e-01	-4.82654417041705141589e-01
-7.56326767380416931097e-01	5.59661208509508845133e-01	-3.38746442982896522889e-01
-7.03032487170885178607e-01	6.35500204171266958042e-01	-3.19194004455906177320e-01
-5.09142075947262018332e-01	7.31267313770799343153e-01	-4.53896973233521128233e-01
-7.38372533616315718241e-01	4.10588284820245785767e-01	-5.34998375669862302750e-01
-6.69961643782828741855e-01	4.53816085099360777555e-01	-5.87539238489566684187e-01
-6.75077897912511160072e-01	4.44116211455121812079e-01	-5.89093050776169580018e-01
-5.97804316627121523631e-01	4.88295517650198462878e-01	-6.35765276233851150955e-01
-6.64653662949052814746e-01	3.50747112059947852014e-01	-6.59705973680709822915e-01
-7.85582821885140947238e-01	2.51666527126889194577e-01	-5.65264176366121584572e-01
-8.16728499482802128284e-01	9.94895459227751188802e-02	-5.68380496133224388799e-01
-7.47393056832255764377e-01	1.77181078652512424831e-01	-6.40320610293366065946e-01
-7.72299075624965136733e-01	-5.12269288822453788823e-02	-6.33190286996032192235e-01
-6.79993809702033491504e-01	6.65951525758685519696e-02	-7.30187307764460835635e-01
-6.65429907003215026506e-01	1.72876910480297935058e-01	-7.26165692310287935740e-01
-8.20848434875583565784e-01	-3.62539173676632089927e-02	-5.69994298601138038585e-01
-8.20568719189167294914e-01	2.79960109542766628909e-02	-5.70861805044704073708e-01
-8.18592890279622786842e-01	2.42701656643796899460e-02	-5.73861167045023878863e-01
-8.13493261275579415681e-01	1.22679987237790596999e-01	-5.68487761161625693163e-01
-7.06525962989236089307e-01	-4.65029157453984778869e-02	-7.06157590378598820635e-01
-6.99921469413064212262e-01	-1.09243526836810586622e-01	-7.05815690176204491024e-01
-7.49991585238933722302e-01	-5.04089722577329771291e-02	-6.59523735423305446091e-01
-7.39919759137418919792e-01	-1.25654329474054332616e-01	-6.60855309067309826254e-01
-7.26519413993207852087e-01	-1.39395564551621137239e-01	-6.72858393478375615970e-01
-6.80544403824473231879e-01	-3.07212539653256289096e-01	-6.65191528736640447228e-01
-5.24098511151050883150e-01	-4.07110087080773286328e-01	-7.48052222512798126175e-01
-5.29417152566061699481e-01	-3.96458991075936850734e-01	-7.50025164220436857399e-01
-5.33864907455022130733e-01	-3.94226378067366434177e-01	-7.48046671955651776287e-01
-5.06604385517933297756e-01	-4.42325533817892579957e-01	-7.40067644683047642928e-01
-6.64666726124464979364e-01	-3.65334676407182867841e-01	-6.51727487066062205479e-01
-5.57189437843277679541e-01	-5.45920750953266753491e-01	-6.25707970250110601107e-01
-7.47756040738812188806e-01	-4.48724142564178196668e-01	-4.89395083157420862641e-01
-6.22725703760108162399e-01	-6.38683004658678110665e-01	-4.51991943995289691127e-01
-6.04721562544248469884e-01	-6.46744496171069993551e-01	-4.64793920427614359880e-01
-3.93487008913565250445e-01	-8.35094593497020420969e-01	-3.84428138575081401740e-01
-1.39785767192196708208e-01	-8.52566658044464964483e-01	-5.03577236262106375797e-01
-2.77735942753177478259e-01	-7.74711591334990790081e-01	-5.68053427376519093350e-01
-1.73806037277489083825e-01	-7.73122099804462781236e-01	-6.09978426011801189155e-01
-1.17263684502625711858e-01	-8.02602605850617267791e-01	-5.84874589445179449143e-01
-2.08381598186939381856e-01	-8.10395124977574488057e-01	-5.47573603225756544433e-01
-1.06773851622902673369e-02	-8.88750931271255262267e-01	-4.58266053303724940626e-01
-7.33397898870792597226e-02	-8.99247087054272253859e-01	-4.31249291760259279016e-01
-4.03085250399952549349e-02	-9.08493578771470855493e-01	-4.15950285659362706259e-01
1.39670996358010696126e-01	-8.60909281794560499179e-01	-4.89210814778592573138e-01
-7.63523542132300558904e-02	-8.06777316048165826778e-01	-5.85901596103147181971e-01
-5.37082892007076997953e-02	-8.01431542035492494591e-01	-5.95670129435533768358e-01
-2.70726562892337034583e-03	-8.16662522736256391021e-01	-5.77109170496248324866e-01
9.09163773285619897235e-02	-7.83550620777239137382e-01	-6.14640250075647043282e-01
1.10079382362936531448e-01	-7.86913499307613006906e-01	-6.07165277487145105262e-01
1.27933348142454966778e-01	-7.78757555818032187744e-01	-6.14141455765189192562e-01
1.10510276221081074621e-01	-7.76376989558086649801e-01	-6.20504833933034682936e-01
5.97064517944627601298e-02	-7.99756603712309943610e-01	-5.97347900668167453020e-01
3.12507496345260149528e-01	-8.10847051332134305390e-01	-4.94839493244021655372e-01
2.93958307216004355311e-01	-8.22348207671845243816e-01	-4.87167259734893443035e-01
3.55479526475805884811e-01	-8.15334103653415631641e-01	-4.57017073725061562239e-01
5.28982603632916936753e-01	-6.68713465016023911325e-01	-5.22493738488800762987e-01
5.93973607866255637333e-01	-6.45203796123275608032e-01	-4.80528266209656329533e-01
6.42514458398879662049e-01	-5.83999590299782656011e-01	-4.96104474156482733171e-01
5.00788020097519548379e-01	-6.39261606988333341839e-01	-5.83571723747389747849e-01
4.79439923924426358859e-01	-6.62835345721318636159e-01	-5.75140560045838133973e-01
6.15574103956235796353e-01	-6.10630032536782496599e-01	-4.98196232324779386680e-01
6.78274399031187802400e-01	-5.18471807254625383088e-01	-5.20702241882060268274e-01
7.79802082771318572085e-01	-4.48282684735798464537e-01	-4.36979800759232372975e-01
7.66131980515707744495e-01	-4.75586177405599108692e-01	-4.32272571755147660966e-01
7.54005598827322431887e-01	-4.85159728466190376395e-01	-4.42826822597348179755e-01
8.31154260290672186606e-01	-2.97382428629172634871e-01	-4.69836446801735918566e-01
7.37353996179212378692e-01	-3.83643617430337424690e-01	-5.55991599867759589415e-01
7.82080386423000262219e-01	-2.46156225089580960042e-01	-5.72500988664734311584e-01
6.38569729232117300199e-01	-3.69960056068276310626e-01	-6.74802384274372890616e-01
6.35827995644755228355e-01	-3.77692439049414963037e-01	-6.73105624281417735943e-01
8.80032175972219832261e-01	-1.13774468807044240592e-01	-4.61084308452667901435e-01
8.82610351128813808153e-01	-8.70045627116903946829e-02	-4.61983954426579024322e-01
9.17299676470090696867e-01	-2.25827072148419932818e-01	-3.27968652515357450561e-01
6.25065219633223367879e-01	2.20211309619782080738e-01	-7.48866109742196028876e-01
6.94824628737623739561e-01	1.44226460467357903150e-01	-7.04568991228453733733e-01
7.02522766836947920588e-01	6.33494470436936074620e-02	-7.08836095042441827196e-01
8.02670972160164697407e-01	-7.54248057040899921866e-02	-5.91633678162388099153e-01
7.86494857612747289011e-01	1.85764287304141989532e-01	-5.88997002124024726655e-01
8.51126585534705437652e-01	1.03963052188137464182e-01	-5.14563134295258683970e-01
7.14800055097860598252e-01	5.44696397485116889925e-01	-4.38596301624661510932e-01
7.44182235571939521002e-01	5.21554327306366971584e-01	-4.17341447650665664515e-01
6.40371764229938800206e-01	6.78893748255042339679e-01	-3.59203677816993915961e-01
6.69978574394496151356e-01	6.59979835028346673020e-01	-3.39934298369956866548e-01
7.14194816024549705702e-01	5.97574538865217053107e-01	-3.64459099575909661883e-01
6.65310777226404970186e-01	6.31159371578005168324e-01	-3.98747310179836111921e-01
6.30265917738635605971e-01	6.77787313305264427221e-01	-3.78641295766199870165e-01
3.88190694199500252459e-01	7.74907711334768989353e-01	-4.98824642385298000491e-01
4.38465750593431069504e-01	7.24852456366802067045e-01	-5.31353650646678388192e-01
3.78383422953504910957e-01	7.40835221641112706692e-01	-5.54967710421022997203e-01
4.02428958660723756768e-01	7.16597189754820451668e-01	-5.69683597154367116211e-01
4.22184612389776781072e-01	7.11489069639987925520e-01	-5.61732549211916509790e-01
3.89024252874889675535e-01	7.44411488650547403800e-01	-5.42689290699761017756e-01
4.10392531901908275138e-01	7.39268034731155765371e-01	-5.33910800212803238196e-01
3.39501811073191106516e-01	8.01114774057173906208e-01	-4.92903275567678045288e-01
3.83018639589069287421e-01	7.91975631145629854757e-01	-4.75469579887946136587e-01
3.68646783325088989169e-01	8.03665907106825394557e-01	-4.67140941149700783530e-01
2.56446708260885170017e-01	8.21249669106146051867e-01	-5.09690167469612931406e-01
3.13233122607353364764e-01	7.80162452996590372045e-01	-5.41508594424861877670e-01
1.45223894652579538223e-01	7.88543586900492421421e-01	-5.97586003835466450518e-01
2.41417671979873016408e-01	7.24544514603712275225e-01	-6.45563903896035240493e-01
9.82423240388530100153e-02	7.18092811702230271464e-01	-6.88978344760580951878e-01
-7.07518827444201664489e-02	7.97422186923480325049e-01	-5.99259565539252636590e-01
-5.87371673746477154787e-02	7.99993059705402576043e-01	-5.97127331137999983746e-01
-1.15456296994546417367e-01	8.18087861237594693442e-01	-5.63384499946533168213e-01
-3.60473096751797839055e-01	7.26248779053789705884e-01	-5.85339096115276458221e-01
-2.06562093361621956777e-01	7.00025959768449501652e-01	-6.83590343141508682834e-01
-3.58877957749527187747e-01	6.29088090727345061737e-01	-6.89532294781435517450e-01
-3.48374827216225146920e-01	6.27987186374690531387e-01	-6.95893004355745192768e-01
-2.64735748368251644358e-01	6.71010644874532546922e-01	-6.92574687669832322889e-01
-3.43775938882810105923e-01	5.04651632011981154946e-01	-7.91924765462532098681e-01
-4.13802886901434241462e-01	4.57045257410985172886e-01	-7.87322553639971167705e-01
-3.08518254139059810992e-01	7.16851062140210881779e-01	-6.25252782138102980447e-01
-5.89887577539103813429e-01	5.20762656534503598493e-01	-6.17121464076703984958e-01
-6.19948067053966545004e-01	3.70647722932152923203e-01	-6.91581274790794675589e-01
-6.45278323749260862563e-01	3.41765162617546636170e-01	-6.83236751441508749494e-01
-6.47637861185838548117e-01	3.07094314617023578240e-01	-6.97322222999190888260e-01
-5.81881973018022802258e-01	3.84591215718346757235e-01	-7.16591212804718269425e-01
-5.86240131004227782441e-01	3.10228048932228495094e-01	-7.48385640198854007465e-01
-5.85147863825630554224e-01	3.11590037542410380755e-01	-7.48674579483383118017e-01
-5.85160562298066122544e-01	3.16187752128226751136e-01	-7.46734505520610158946e-01
-7.33088736975679777785e-01	7.57063110727632243568e-02	-6.75906397501278788376e-01
-7.31926110157966491876e-01	6.99949482845302201062e-02	-6.77779371538905883732e-01
-7.78054254536421074917e-01	-5.03712945923687552274e-02	-6.26174344475133315413e-01
-8.18816515105067810332e-01	1.22932338152585377000e-01	-5.60738044747751018804e-01
-7.89027980329858658060e-01	1.91019974841912965058e-01	-5.83905998828560535152e-01
-7.90337720563422774234e-01	2.01725198806758626580e-01	-5.78509491383665030995e-01
-8.56590694516180750639e-01	2.45524495668695691419e-02	-5.15412028661102805671e-01
-8.16890261479201629236e-01	-1.05758485508109650874e-01	-5.67014500205658467102e-01
-8.06594466002929388893e-01	-5.61144995635393106781e-02	-5.88435663732393643421e-01
-7.77054136699242059549e-01	-1.30675851262482434212e-01	-6.15719652549292062460e-01
-7.61339928230251095087e-01	-5.24773265478090805702e-02	-6.46225691133330504279e-01
-7.23582734477844491394e-01	-1.35324350975071588943e-01	-6.76842187218513080538e-01
-7.24094259406689033653e-01	-1.38655693449692724029e-01	-6.75619791131271685281e-01
-6.45153016203099283210e-01	-2.68303292464678155849e-01	-7.15395645036127514338e-01
-6.35467864594133291511e-01	-4.69632780252699499890e-01	-6.12883059629071413887e-01
-6.21653320004963205747e-01	-4.84526775267659637336e-01	-6.15451828964322600335e-01
-6.26365453940879834960e-01	-4.55844395192651352655e-01	-6.32354493524701410934e-01
-6.69541937470059744797e-01	-4.07108705085144295666e-01	-6.21269745129066741640e-01
-6.73763558534278717005e-01	-3.71991624717100233255e-01	-6.38486412017951643350e-01
-6.47612361511904488509e-01	-4.02234004333263117648e-01	-6.47152250227875480704e-01
-6.52999109864232152312e-01	-3.63203001710374340227e-01	-6.64586895797001364627e-01
-5.84023960315853796210e-01	-4.34463480169275051423e-01	-6.85680317769285063711e-01
-5.44920578817220446766e-01	-5.72241774578941098106e-01	-6.12862883692796178714e-01
-1.13257153545328809185e-01	-7.99055489558415987794e-01	-5.90493981152534819223e-01
-1.24252544821374225070e-01	-8.01610631372927540106e-01	-5.84792014972253748617e-01
-1.78174900743313296969e-01	-7.84606001669398755993e-01	-5.93840994618483830614e-01
-2.64414203122637969656e-01	-7.98878443043425923165e-01	-5.40257681507197218274e-01
-2.10710489995113353645e-01	-8.18504652621226846954e-01	-5.34463490842381094836e-01
-1.16322162985815977243e-01	-7.96273126570686828885e-01	-5.93648264799657598978e-01
-5.89774802865637992610e-02	-8.10022904271626820183e-01	-5.83424846380754202890e-01
2.58399639118904837776e-02	-7.75851702557939226779e-01	-6.30385938852524807530e-01
1.41481752882729350240e-01	-7.87842496137367231945e-01	-5.99405634675945431233e-01
7.31064063925296325763e-02	-8.23765311210469364234e-01	-5.62197621295829508270e-01
-5.36712500655856863951e-02	-8.06381133224035040463e-01	-5.88955741033839075271e-01
5.98121594246428037178e-02	-7.51915812362574209615e-01	-6.56540262820256348419e-01
8.72646552845589146274e-02	-7.54411896461399611447e-01	-6.50574800015787158003e-01
3.93107215477940113990e-02	-7.81839548785427718158e-01	-6.22239171963956949618e-01
1.29862098656699204158e-01	-7.87447706706884131833e-01	-6.02546217758062496728e-01
1.14883994355857235736e-01	-7.96810211142504054571e-01	-5.93207514500517452127e-01
5.80517447139757419849e-02	-7.94122875113917658929e-01	-6.04978391478958821281e-01
1.64863127548493554331e-01	-7.19387992592092184729e-01	-6.74760005697765730126e-01
2.41821708639516852468e-01	-7.14562247395506666692e-01	-6.56447298591248173949e-01
2.11047333011307541861e-01	-7.41260662580047080539e-01	-6.37174743175060287470e-01
5.29246614463149467333e-01	-6.69089979935608369921e-01	-5.21743825865780164186e-01
4.68979552408890387749e-01	-7.37047887412033753129e-01	-4.86640104269895457101e-01
6.83436909613850951395e-01	-6.31427477589430963256e-01	-3.66351376580623222523e-01
6.91307960202209081935e-01	-6.20090567871170228464e-01	-3.70919117596101022283e-01
5.27580875650239589092e-01	-7.09450664250891205320e-01	-4.67266706113431184999e-01
6.72661988492032847375e-01	-4.92783544807721296532e-01	-5.51987524500944570782e-01
6.57064644380030649096e-01	-5.02547164631058751461e-01	-5.61882906331049869486e-01
7.22167887658130336348e-01	-3.50240333374194079408e-01	-5.96494133175949681203e-01
6.46721144685182380840e-01	-4.04309634548672025556e-01	-6.46749936550601201013e-01
6.43801632478162244588e-01	-4.11588846967270216570e-01	-6.45069049847073583415e-01
7.97516097133222801041e-01	-2.82619142401361156391e-01	-5.33005154911011080898e-01
8.00652441606701570365e-01	-2.70215598721905869706e-01	-5.34732828575719132402e-01
8.13490900636100300325e-01	-2.55784062935719536114e-01	-5.22309360178776160843e-01
8.26634399099667738220e-01	-1.89803135318224014405e-01	-5.29764419387054763533e-01
6.39417357471770309019e-01	-3.78721075128338191540e-01	-6.69115677754940851862e-01
6.80072873953477152753e-01	-2.06879539281329238865e-01	-7.03350369545223674805e-01
6.35978380514713781402e-01	-1.24947848157088481358e-01	-7.61524480735055075975e-01
5.21637467521988695829e-01	1.27938476303310011417e-01	-8.43520064229911215037e-01
7.14130228282122803130e-01	-1.15929263431201787227e-01	-6.90346596235559162302e-01
7.15649024869396521709e-01	-8.73513829566722049824e-02	-6.92976340937436874334e-01
6.61846913473377762571e-01	-1.96692167828193646695e-02	-7.49380934529904840780e-01
6.57342153687759722658e-01	4.95474640758159917686e-02	-7.51961662446160472584e-01
6.93805289870211949754e-01	1.25488116768670554535e-02	-7.20053294606454619142e-01
5.88048540612167380814e-01	4.50402602021582443292e-01	-6.71815755974871642309e-01
6.38665373716629125589e-01	4.18304624447547457322e-01	-6.45854303679394003979e-01
5.50707155371321643855e-01	5.90717982079458692191e-01	-5.89723574796530591868e-01
4.86620323401785737083e-01	6.18807681190553959816e-01	-6.16666615402448492489e-01
5.42547387521206236904e-01	5.28931663789645289953e-01	-6.52589938119361057112e-01
