-2.66765289474613309650e-01	3.95601966273250560402e-01	-8.78826128771933889894e-01
7.39445058378397246379e-01	3.89358742980682015489e-01	5.49200122818879088449e-01
-6.45145203701348313174e-01	-7.24797628686776107543e-01	2.41776888041789123074e-01
2.15425495149935530836e-01	-2.39018188514946577916e-01	9.46816857474791051530e-01
-7.84132919011480078453e-01	-3.48111516813819910077e-01	-5.13764476374259815294e-01
5.10681537821281228418e-01	8.43528947623245151100e-01	-1.66322822998263675220e-01
-1.88757812102509248131e-01	1.80497727890651993299e-01	-9.65293250052327800326e-01
8.01998950737467852790e-01	3.68608926492842936540e-01	4.70026746394068828394e-01
-5.21982791458130201967e-01	-8.31191587447422275403e-01	1.91453676846939313538e-01
2.59800530743509894283e-01	-2.16749135515606566882e-01	9.41022580217195314667e-01
-8.27604734114336881845e-01	-3.75775439754849061025e-01	-4.16969091118979173771e-01
5.01013807296842972328e-01	8.36509764716238279902e-01	-2.21893168962691206270e-01
-2.49541362480135392454e-01	1.70984987699538959482e-01	-9.53149118655075011652e-01
5.35663924860643070325e-01	5.90095393535500334359e-01	6.04029457999421204306e-01
-3.40489467437945170225e-01	-9.32427668068664172729e-01	1.21018867883720238066e-01
4.10526435438662573585e-01	-1.80281615560862279457e-01	8.93849307711759077932e-01
-5.27811858585306659108e-01	-6.09392858109652713061e-01	-5.91654448493099005546e-01
2.13812527822182241177e-01	9.74241050280769904646e-01	-7.16838816897556879715e-02
-3.41629127572456170459e-01	1.23263173393191066696e-01	-9.31716549857907416765e-01
4.68642295200266456590e-01	6.50744263121701194130e-01	5.97416356625444677775e-01
-6.69766838146782089725e-02	-9.97675099629229511500e-01	1.25904489592570164452e-02
4.00693061992102472768e-01	-9.53791268054537122456e-02	9.11234268583673512332e-01
-4.10638221821764404229e-01	-6.88194672054651235271e-01	-5.98134051977188718752e-01
-5.37964618953536352630e-02	9.97817250522219589826e-01	3.82971963441159149455e-02
-3.85585947814531204703e-01	4.37732545738683184733e-02	-9.21632995845950042657e-01
-4.34885660486662384283e-01	7.04840360770992546691e-01	-5.60423525676159051123e-01
-3.40665643085056979444e-01	-4.36962959293511407632e-03	-9.40174359339088328014e-01
6.78960796485434114889e-02	9.96208289693136239684e-01	-5.43982161015855378294e-02
3.95051735101319689836e-01	-7.05719169049096928248e-01	5.88128031154857233709e-01
4.03940141253056717030e-01	8.07603786769619386154e-03	9.14749769006158341966e-01
1.24284716924457652731e-01	-9.91684454911963775281e-01	-3.33953743049631088247e-02
-3.63371474260669458101e-01	6.75752640535628779084e-01	-6.41341984048099833515e-01
-3.86619803447877607994e-01	-7.05631170033328841695e-02	-9.19535738348813858067e-01
-1.81038994406732156595e-01	9.82202064467785462831e-01	5.00398547102126403652e-02
5.43255394240983013887e-01	-6.20172151294485884954e-01	5.65915258132207887876e-01
3.56245565851431356119e-01	1.02740483812808508501e-01	9.28726811175979438673e-01
4.30475909709750748089e-01	-8.84418975771080639880e-01	-1.80259719448343125325e-01
-4.88252413116071870558e-01	6.11565957881486821357e-01	-6.22572614436928351012e-01
-3.91017796193459443721e-01	-2.08850638148382145021e-01	-8.96374081511186804327e-01
-4.83146696785325513446e-01	8.57092886008729459846e-01	1.78776548066729629172e-01
8.31643713615770607817e-01	-3.35294471159279627859e-01	4.42658278148493511406e-01
2.81476241818878036849e-01	1.78621352663371257830e-01	9.42796657643750868338e-01
6.67165273907522227148e-01	-6.69654139981144425064e-01	-3.26272631549160918585e-01
-8.50374766935336090512e-01	2.75194681247171335503e-01	-4.48475911474563615489e-01
-2.28062787616334278207e-01	-2.06553818127218402623e-01	-9.51484569040262795347e-01
-6.90498781911901282626e-01	6.52586467812089399132e-01	3.11997330448068765918e-01
8.28580101998935614205e-01	-2.89892430683069302066e-01	4.78975357616751806766e-01
2.01616404872413501614e-01	2.12178702986885514559e-01	9.56206579816896051760e-01
7.08444377844711148384e-01	-6.42354507516051276284e-01	-2.92382027789040432886e-01
-8.09934539726792857017e-01	2.98179941092201306052e-01	-5.05069068631013529114e-01
-2.43832813482906224367e-01	-3.15226114943530144608e-01	-9.17157595796174174296e-01
-6.07941483829509632386e-01	7.69966945615179421125e-01	1.93799006445351584826e-01
7.15402779760665685771e-01	-3.82434902990049230276e-01	5.84758418225598486373e-01
2.34970242908701526519e-01	2.90651196471945982847e-01	9.27529442625328215399e-01
6.91447205665573938482e-01	-6.78778353093735131729e-01	-2.47306912860571131985e-01
-7.99665841711289515636e-01	2.73843233223218518457e-01	-5.34363570257206821346e-01
-1.64755111576209090085e-01	-2.66785365417741393568e-01	-9.49569019086255350359e-01
-7.78684969263433224285e-01	5.51591438042263626507e-01	2.98992648942534355871e-01
8.50784588573500144548e-01	-1.63744660051629242759e-01	4.99352851349020132599e-01
1.33312201704018334913e-01	2.90692306228829855375e-01	9.47483952358134318139e-01
8.37626428277209900131e-01	-4.23149471564767287735e-01	-3.45436667662861740524e-01
-8.44337484320433095952e-01	1.57072940313833259163e-01	-5.12271709147215315028e-01
-1.05803458053149876394e-01	-3.35406133575594289642e-01	-9.36113429998665202980e-01
-8.10460764733993088704e-01	4.89187559116015413530e-01	3.22255924434145857305e-01
9.10361432747845977786e-01	1.37604806220031128383e-01	3.90265267568658702491e-01
1.12716363477454187270e-01	3.86176922010731393797e-01	9.15512100581273635669e-01
8.85750616115171696130e-01	-1.51499113747886160475e-01	-4.38741227359817131948e-01
-8.88039500253021030218e-01	-3.09303892342818631533e-01	-3.40171939130708866905e-01
-1.08685323973242240619e-02	-3.38560597282950070941e-01	-9.40881818811980408235e-01
-8.87689803071821104119e-01	8.58817489506838033231e-02	4.52361734366959034048e-01
8.75820405660216794175e-01	3.43777779286206397469e-01	3.38755746074096197873e-01
-2.44618487014634615473e-02	3.43830732310934805707e-01	9.38712972892477459652e-01
8.82278941101588998208e-01	-2.68956713353992165477e-03	-4.70719275489429100912e-01
-8.37152786688540762050e-01	-4.54058676632973001741e-01	-3.04968735961448744742e-01
7.95402677999179352764e-02	-4.23682956331826787721e-01	-9.02311530632431080257e-01
-9.03513538763175416690e-01	3.35367537512776606179e-02	4.27245329312644639419e-01
8.22546285719168213113e-01	4.92246880983803314358e-01	2.84799255636874693032e-01
-1.15652014042217546330e-01	4.81527386144735891627e-01	8.68766935397864537016e-01
9.40271569257186468072e-01	-1.19318712276310218146e-01	-3.18829767975562783366e-01
-8.30814239937379017675e-01	-4.40810040478961939758e-01	-3.39756099180296200490e-01
1.27500476636512899420e-01	-5.51391687349974346510e-01	-8.24445774795898977949e-01
-9.58588554913255341816e-01	1.20085186166699206534e-01	2.58239289134372107526e-01
7.78821754976988467334e-01	5.69685045865054862091e-01	2.62479756347597514843e-01
-1.50629102540387693754e-01	5.69631859534704743098e-01	8.07979218836048951324e-01
7.00861922739269060934e-01	3.76444215565979345417e-01	-6.05873186253632844966e-01
-5.65912343483098490005e-01	-8.08887637405552473169e-01	-1.59511784975064796477e-01
2.53460402336245060884e-01	-3.00865168032548424559e-01	-9.19368247826895079733e-01
-7.33763322906085591057e-01	-3.80394798477362627853e-01	5.62930886742934344369e-01
6.25884053490260550134e-01	7.49782460358969338188e-01	2.14698425063276132629e-01
-3.29051244353730176773e-01	3.43456611545089718351e-01	8.79637899692383151695e-01
8.35991314821207476271e-01	2.89960056615538919189e-01	-4.65877330539941736376e-01
-4.84401105027636225131e-01	-8.68303317898169724209e-01	-1.06793808692428396356e-01
3.54506357661024507077e-01	-4.09030816130058150204e-01	-8.40844238746922933991e-01
-5.90627003717661747118e-01	-5.12070880997255950540e-01	6.23653072881222625412e-01
5.21839657643009102728e-01	8.33035613266145169575e-01	1.83671006806529285571e-01
-2.13317200094731679316e-01	1.67170655083370534033e-01	9.62574539567061848722e-01
6.36329117494500384744e-01	5.09259125621222663582e-01	-5.79431097888418733532e-01
-5.43818931772096947341e-01	-8.13041916166293399115e-01	-2.07903371792997226919e-01
1.51054798689391284183e-01	-1.03351865767432882226e-01	-9.83107745689808965039e-01
-6.38024651691672661791e-01	-5.15093396216830368139e-01	5.72366435954739682934e-01
4.75546794580944953701e-01	8.61294096723636215529e-01	1.78962915467992700336e-01
-3.83093712130829211482e-01	2.39623140120547278853e-01	8.92087416369376717817e-01
5.77049437428745704004e-01	5.66428007653051346360e-01	-5.88364902853121374271e-01
-3.08167365967000228544e-01	-9.44872079712484880254e-01	-1.10678035457649037721e-01
3.85432084268562902274e-01	-1.88578665890800661886e-01	-9.03260867738239436875e-01
-5.85858102527397339720e-01	-5.84923278053650186337e-01	5.60923383800292052470e-01
-3.12299851218374308059e-02	9.98355572281565462056e-01	-4.80711901624836096536e-02
-4.76497051421089612422e-01	1.87511616440153267016e-01	8.58947002839527962159e-01
4.49166129266803881848e-01	6.80251900141329857163e-01	-5.79229782274346960413e-01
-1.01909058023470569521e-01	-9.94123930736320438051e-01	-3.64986880604836888553e-02
2.36655848639020421897e-01	-4.14248945376873220492e-02	-9.70710042915744475422e-01
-4.13418935873587578556e-01	-7.02278793838104209435e-01	5.79559556203198100732e-01
4.47216778459556818515e-01	-2.93999916876684745659e-02	-8.93942276409959712957e-01
3.72752463086669483250e-01	-7.44857038619587630279e-01	-5.53392801978558002141e-01
-2.20265117177443792151e-01	-9.56920686580203128102e-01	-1.89172085017001473384e-01
-4.13802541496569920021e-01	8.51764017471214746058e-03	9.10326812994560530257e-01
-1.97779795124386592597e-01	9.75851335804356456727e-01	-9.27217506813204778160e-02
4.75510172085641724671e-01	-6.78737152423439238369e-01	-5.59648062770885079686e-01
4.28029162910585847523e-01	1.04654900333422770653e-01	-8.97685015767927696473e-01
4.23420795213269141044e-01	-8.86921965178226412441e-01	1.84619223986441455265e-01
-5.40932417000034027055e-01	5.95409928508055630303e-01	5.94036309725704758655e-01
-3.22926141218731754812e-01	-1.58545290461074656063e-01	9.33049890515075031061e-01
-4.30619783294262981066e-01	8.95348348521108117204e-01	-1.13657102884623689709e-01
2.25032354076472179694e-01	-6.71386172168240147329e-01	-7.06116879447078238385e-01
3.43666172278474679747e-01	1.71258813334346809976e-01	-9.23343912573626690588e-01
4.07574851778356561649e-01	-9.10093962567717684742e-01	7.49114109841791248057e-02
-7.25940242933643342660e-01	3.96628862392223224820e-01	5.61868587133053654092e-01
-2.75959209243413272628e-01	-1.35473211787534353334e-01	9.51574234477646996311e-01
-7.23076708314060234706e-01	6.54322326907955997832e-01	-2.21409951003701088723e-01
7.01110315341962886393e-01	-3.83472725031578587362e-01	-6.01159708295514794152e-01
1.74798196958267593182e-01	1.65409752540358917505e-01	-9.70610737682556234951e-01
7.09333813683547642626e-01	-6.85709139211827412019e-01	1.63243735458757838197e-01
-6.34807116806404780895e-01	4.40902032633083806878e-01	6.34527636964659635943e-01
-2.12468586317264424013e-01	-2.14837691942915770538e-01	9.53258551469109094434e-01
-7.18592650838072333208e-01	6.80620083131076691885e-01	-1.42761705650214454355e-01
7.11884319706122314919e-01	-3.40575660974530569636e-01	-6.14189656790402938036e-01
2.23604137306460781787e-01	2.43228204858567165214e-01	-9.43843858983419159436e-01
7.27019741178356104783e-01	-6.73066080568741398338e-01	1.35736314686927594941e-01
-7.19153437543539664212e-01	3.18494257564992222509e-01	6.17559504151166560604e-01
-1.67263550563715474029e-01	-2.01515137067292016138e-01	9.65098209606447210440e-01
-7.40543162015898870365e-01	6.60490872421027996886e-01	-1.23885562677834806800e-01
7.95749833508547665950e-01	-1.86709680995178234353e-01	-5.76126459636942422904e-01
1.21300088579349388263e-01	1.69472020191597905203e-01	-9.78041677477407223051e-01
8.34864563873952802986e-01	-5.28778183619660113735e-01	1.52953563264958292134e-01
-7.45463856152780657283e-01	2.30876926986071595582e-01	6.25283522696140292574e-01
-1.03033250969899251026e-01	-1.97683011997091678813e-01	9.74836179038473860103e-01
-9.33016564022916994325e-01	2.81589390325336808019e-01	-2.24025682713110518840e-01
8.24607518738018629989e-01	4.40443521613706617801e-02	-5.63988062890885544221e-01
6.86736776761013717474e-02	2.26088572354571526457e-01	-9.71683015929120097454e-01
9.06737976809753876140e-01	-3.84129441051510089888e-01	1.73985096857198789921e-01
-7.82576621495348234703e-01	9.32933341164669527323e-02	6.15524317389946507006e-01
-9.57145801965223336216e-02	-3.03447242736687161635e-01	9.48028739022876543174e-01
-9.44235507430134068940e-01	2.59652239038442422814e-01	-2.02484619836867801856e-01
8.23477115048937391428e-01	3.01205909820686623668e-01	-4.80791473385054457523e-01
3.88090118644747669729e-02	2.13821526593141658656e-01	-9.76101539473984036732e-01
9.63538558708811443410e-01	-1.79419878919060638012e-01	1.98499251711475838134e-01
-8.18837453384133384660e-01	-1.84702111927516482437e-01	5.43498256469054807916e-01
-1.32124207299476551652e-02	-2.01720256257031771430e-01	9.79354057608407657654e-01
-9.70927625409735428619e-01	4.22339992862276261687e-02	-2.35617986411274404901e-01
7.88331116881769822236e-01	9.46939539132523877552e-02	-6.07920311593728723842e-01
-1.91518212302136635328e-02	3.32492970977239676866e-01	-9.42911253509201907619e-01
9.60598851546470289264e-01	-2.17457203919574293405e-01	1.73095958563690949239e-01
-7.72299005131448335071e-01	-3.99342802790759454634e-01	4.94044099784822554611e-01
-3.15812309767764670676e-02	-4.05407114328981799112e-01	9.13590552436615022103e-01
-9.35455657448693855827e-01	-2.02129783400542606397e-01	-2.89941827975339905255e-01
7.03703122989274065802e-01	5.23358102391492052696e-01	-4.80518689913638274991e-01
-8.21282619478063552476e-02	2.52618298611010483334e-01	-9.64074138122328783140e-01
9.60583933750742025026e-01	1.59096475597864106533e-01	2.27962316342610243902e-01
-5.94600407996414892509e-01	-7.24379177511114247245e-01	3.48891332650753005495e-01
7.70752342873335799522e-02	-2.25718402962154923719e-01	9.71138821602641311159e-01
-9.25001619496343630011e-01	-2.90782499270270555769e-01	-2.44576249965683584220e-01
5.40060499865463672364e-01	7.89517996309753611328e-01	-2.91540717547476180282e-01
-1.89063965144039225486e-01	3.47050728647222694878e-01	-9.18591644219260983206e-01
7.68726098222319409459e-01	5.02453602327024961838e-01	3.95727890627492584485e-01
-5.77640203912860639157e-01	-6.61476134673545157483e-01	4.78310691999305925837e-01
2.85647315683501212824e-01	-2.72650454454585300379e-01	9.18731375717907083889e-01
-7.08170536578483833523e-01	-5.99985506992543826676e-01	-3.72171845416928992467e-01
5.04848774911143105548e-01	7.04239138424187616216e-01	-4.99174268549848032528e-01
-2.93353574387875348783e-01	2.75775472523019371529e-01	-9.15364172965362876688e-01
7.43061789900187452673e-01	5.83705926243469619408e-01	3.27332503822310105779e-01
-5.48172013888241327351e-01	-6.41137413511590370518e-01	5.37075655923239358991e-01
2.52010603679510170050e-01	-2.53381503053889012289e-01	9.33963848092227211239e-01
-7.94175525895471468019e-01	-5.28211505828489857883e-01	-3.00462708466542716135e-01
4.57589590049191363708e-01	7.24595553543614712133e-01	-5.15337802672611422494e-01
-2.12562320733831022768e-01	2.26297318697804894505e-01	-9.50582339071388560114e-01
7.09127979446064982127e-01	6.30291535438156969029e-01	3.16022292127868253964e-01
-4.54412687094381928521e-01	-7.10886521728680387255e-01	5.36795550495867912488e-01
1.66301673888193196627e-01	-1.27137312241604932828e-01	9.77844495355966847328e-01
-6.78386478890735777902e-01	-6.58976933786108443059e-01	-3.24871029788881049427e-01
1.31593768828438401064e-01	9.03871604827014341055e-01	-4.07061668538030052567e-01
-2.11336445783716658786e-01	1.44803421215425331958e-01	-9.66627578691925393173e-01
4.15937384837254675585e-01	8.18170409733215753256e-01	3.96980191611278399044e-01
-1.58643440682390612917e-01	-8.75103143634948676954e-01	4.57194429896825349502e-01
3.56916531132529246673e-01	-1.14729268114879004448e-01	9.27064067280221282275e-01
-4.63736143680442192139e-01	-8.11108364160579076163e-01	-3.56443558832449047813e-01
4.18426921790351277752e-02	9.01956887779835958519e-01	-4.29794092208958644630e-01
-4.84929705082658202286e-01	1.75114666504619986842e-01	-8.56841895978144751922e-01
2.99629726836595777772e-01	8.68441894541561287824e-01	3.95007218416183691900e-01
6.40322334305476886795e-02	-9.07208987179318304683e-01	4.15778458632684810858e-01
4.68745855252653442768e-01	-7.53259546544467195606e-02	8.80115517269667635425e-01
-1.23521769508405182547e-01	-8.89985559051056918101e-01	-4.38939719253213789241e-01
-2.06838233217462807989e-01	8.95470427444418515250e-01	-3.94145479299190637512e-01
-4.54781873736480102277e-01	-2.22286528294638862507e-03	-8.90600082074255117170e-01
2.42483918304597062532e-01	8.96778889932223211012e-01	3.70120482999224287290e-01
1.13381198825181550571e-01	-8.87338704292738200685e-01	4.46961662357130140588e-01
5.15737546390933387919e-01	-2.86526620323638639420e-02	8.56267369576301784484e-01
-1.09648363478933252857e-01	-9.06873724307680761925e-01	-4.06887311852690169989e-01
-3.01704706006577783040e-01	8.69038842666833066808e-01	-3.92104272241167783886e-01
-5.21646545713132292477e-01	-3.56953671445416342856e-02	-8.52414642125517096893e-01
-1.84642110301265240102e-02	9.04108907146215723394e-01	4.26902983041709871426e-01
3.46259324632957166124e-01	-8.49037124182283275964e-01	3.99049422835074996119e-01
5.52430164409321133867e-01	1.22426176984501602907e-01	8.24519705428348181897e-01
8.58583922934865462206e-02	-8.96151531846039017815e-01	-4.35362800940520766613e-01
-6.22249125796406010735e-01	7.25304836663609786562e-01	-2.94514718406368725123e-01
-5.49832815882685066455e-01	-1.66435841750685820095e-01	-8.18524883653061641198e-01
-3.65391408983360144180e-01	7.68766744497402787495e-01	5.24868374734104081725e-01
6.10065938263657625562e-01	-7.15747026370451067123e-01	3.39890784241555776735e-01
3.67427618703860703331e-01	2.71863813391530317887e-01	8.89430723542775747426e-01
4.72129557001784883052e-01	-6.99107241676382162865e-01	-5.36975554416529332613e-01
-8.34842625178552455445e-01	4.77169333837970277568e-01	-2.74494477229708155885e-01
-3.81562670819320215454e-01	-3.31820499870093987838e-01	-8.62731177194372644834e-01
-5.65426944556769006667e-01	5.88544650599796104196e-01	5.77847354081993058728e-01
8.42396526721313709807e-01	-4.59819005275449055326e-01	2.80952974989345238832e-01
2.69844792363102214949e-01	3.44579324091290162269e-01	8.99137852302584250630e-01
5.02719332534246943212e-01	-6.95541408142736128362e-01	-5.13318051752654547215e-01
-8.62009766039138036753e-01	4.36383931536831859432e-01	-2.57891891205613954519e-01
-2.97858243912395848074e-01	-3.36882312301938213750e-01	-8.93191342429785928303e-01
-5.38277994665251835471e-01	6.80533720940957986834e-01	4.97122374392271249022e-01
7.48338154020888657314e-01	-5.62377590245517255951e-01	3.51740605029123354353e-01
2.26932500087896116270e-01	3.02019544406280648907e-01	9.25897313529140619792e-01
5.58801168272816117799e-01	-6.56932183942086411754e-01	-5.06143616020212738782e-01
-8.05600710603236902507e-01	4.89880439961949132321e-01	-3.33203615854100632099e-01
-1.93709444891741605632e-01	-2.61121334195610788065e-01	-9.45670291268387863681e-01
-6.06617373369828349894e-01	6.04521909125397494122e-01	5.16302841085805930277e-01
8.86528314771792391724e-01	-3.52830865410869998211e-01	2.99295719183055308754e-01
1.29808748029710041560e-01	2.14627012748241641216e-01	9.68031473834257805144e-01
6.69158496399620106310e-01	-5.28908108896887108052e-01	-5.21999156167247235771e-01
-9.40759930080548922859e-01	2.09085116809983095898e-01	-2.66934763347520032095e-01
-1.56562140564919405339e-01	-3.36348882996780063070e-01	-9.28632179632252863222e-01
-6.88666063592616506384e-01	5.36485777422945675497e-01	4.87772553019076515746e-01
9.11009758466506225361e-01	-2.59338167708828615243e-01	3.20632086273699989931e-01
1.10846951495210663263e-01	2.99973898388168680462e-01	9.47485416051362272505e-01
7.65031009572376019534e-01	-3.26055641089547487699e-01	-5.55351486273652716896e-01
-9.72932085464938922748e-01	-1.30226948605506431811e-01	-1.90903375899284771799e-01
3.32738244932609464333e-02	1.24348320886177435285e-01	-9.91680567368535159645e-01
-7.93925339777125538276e-01	1.45123648453450188045e-01	5.90441937466619437558e-01
9.59302181051700286751e-01	2.20042888386742907514e-01	1.76975853437327274031e-01
3.29346420470925105306e-02	-2.63669979327096737354e-01	9.64050543983497876255e-01
8.13049760966711998478e-01	-1.82014308372882405163e-01	-5.53010739262370654146e-01
-9.39009383065101510546e-01	-3.12853112744744366047e-01	-1.42773626281683385653e-01
-4.74335257682334272139e-03	1.82805521877932482255e-02	-9.99821645103786127429e-01
-8.37063767600772390409e-01	1.54253362720845471623e-01	5.24909657997746692537e-01
9.33872757888585591779e-01	3.19851108856980759221e-01	1.59927922004029943182e-01
-2.83291235789301550085e-02	1.86223972380802349491e-01	9.82098820316959608689e-01
8.69463359552232417649e-01	-2.07996503136532340239e-01	-4.48074682479516983591e-01
-9.32342019479605155219e-01	-2.83448130876399861933e-01	-2.24489455911333624094e-01
6.95011660101282346957e-02	-4.66563772841962876026e-01	-8.81752705578330409075e-01
-8.90484826716600119667e-01	2.05846663729286449840e-01	4.05788028925236410327e-01
9.14939922164944796634e-01	2.99867060588259071174e-01	2.70119760111995454999e-01
-8.47294575012798173441e-02	5.18712564447057600248e-01	8.50739792484338841483e-01
7.74906295361257102527e-01	1.95918099923631794379e-01	-6.00946196869408755248e-01
-6.12617505909213710957e-01	-7.90096084931555808772e-01	-2.11652552406572068422e-02
1.81330504586429547276e-01	-3.17942277181406496300e-01	-9.30608379764083282204e-01
-7.37063501067797166577e-01	-2.87660187985129156552e-01	6.11546410047546284972e-01
6.42116052033324002934e-01	7.66017731337112595114e-01	3.00634495406062567102e-02
-1.93940793547835499400e-01	2.24934170785240111767e-01	9.54877786636170622359e-01
8.02955109249792631232e-01	2.58617889803905154356e-01	-5.37010129888653819918e-01
-7.31505687646383129241e-01	-6.68858731019934538153e-01	-1.32391188828392847299e-01
2.53938602131478174950e-01	-2.84295906818518517856e-01	-9.24495010107543535582e-01
-5.15460733271315252324e-01	-5.13299325513601689686e-01	6.86166186053116300414e-01
4.15517556496586337733e-01	9.08551744543331318837e-01	4.33461385866781359621e-02
-2.08157613939787294877e-01	1.55606474381760090386e-01	9.65638148008545305068e-01
3.85609707494493081370e-01	5.85493192029145181898e-01	-7.13093875708895597043e-01
-5.36427116843094964338e-01	-8.38456060406792436090e-01	-9.61113056956668654340e-02
2.89445335386523006083e-01	-1.52694564655018960586e-01	-9.44936912046406063403e-01
-7.76381556438563658062e-01	-3.10015609613388976040e-01	5.48745843372022479301e-01
5.42209242491548226717e-01	8.32684654398835433220e-01	1.12451783825039647313e-01
-3.26334388510959139129e-01	3.41571307307642790807e-01	8.81382385176449067998e-01
6.52616920145484114002e-01	4.82563784864307288025e-01	-5.84143260747958414925e-01
-4.69082956275458928808e-01	-8.77037816992606411581e-01	-1.03758603001001398214e-01
2.63230791823745424729e-01	-1.62057568758900150119e-01	-9.51024129369911541687e-01
-7.11901114202042717416e-01	-4.64821664036518256147e-01	5.26438623431271679465e-01
3.89924807722525412768e-01	9.14876578104578119799e-01	1.04687588367529602063e-01
-3.35673852215850165859e-01	2.08640397309198172282e-01	9.18581650997466581110e-01
2.52250706509555833179e-01	6.71029833032554257066e-01	-6.97200505052694374797e-01
-8.81768357314013928594e-02	-9.96077254090127262032e-01	-7.41279465986420960794e-03
3.97923672109660564455e-01	-6.74297547702664978875e-02	-9.14937145024938280891e-01
-5.13385960001623065097e-01	-6.28333905272022819055e-01	5.84492394782704316469e-01
7.37378995212426557870e-02	9.97274279870719593255e-01	2.59477986206161454971e-03
-4.75172209903194364689e-01	1.40278689377149629047e-01	8.68638739777558011035e-01
6.29069123913869931997e-01	6.44126179748537031067e-01	-4.35170658363809303992e-01
-4.78797311960656335472e-01	1.41875839632529976431e-01	8.66385814858377401038e-01
3.52681033968089918673e-01	7.27637018060016682597e-01	-5.88354024570178268938e-01
1.89095681816534466613e-01	9.78140565191887190188e-01	8.65092933992366169837e-02
-2.36524407558513088956e-01	9.69490123859772956472e-01	-6.43824849431635370944e-02
3.03086934409673436353e-01	-2.69840647037038645906e-02	9.52580794705736533245e-01
1.82918555494699895669e-02	7.40596072957278805937e-01	-6.71701469955823915470e-01
4.83479079169367886859e-01	-8.67570375112140634855e-01	1.16488730069993731697e-01
-3.51631616527116386273e-01	-1.28117273006398413315e-01	-9.27330130328962720654e-01
9.51159389457878062801e-02	-7.23086475058689170936e-01	6.84177541100013608677e-01
-4.54534526935238880618e-01	8.88502050807181475989e-01	-6.29481495771832266772e-02
3.84963033960896983121e-01	2.24931476065755669991e-01	8.95102951374031285958e-01
-1.90769883768998116391e-01	6.89998396677984904279e-01	-6.98218493043956112132e-01
4.15325040296470715528e-01	-9.09672422663661661701e-01	1.09286227831779632694e-03
-2.50908728480732812205e-01	-1.66476622462923440349e-01	-9.53588141781093634464e-01
1.71888803805821444026e-01	-7.11749468749611313712e-01	6.81077772989876595311e-01
-7.77368495422247729465e-01	6.21770720766155138293e-01	-9.53907391882818922468e-02
1.86660841424471479755e-01	9.85269493639733540125e-02	9.77471314427046156226e-01
-3.58626425173049989681e-01	6.05627571868016412182e-01	-7.10353666395021399182e-01
7.39160302654399581357e-01	-6.70554606369743066985e-01	6.32342221915898478057e-02
-6.20983039689988122745e-02	-7.19631124152934481542e-02	-9.95472305539274016084e-01
3.48506890119636258962e-01	-6.47561482756784601023e-01	6.77648193083235539369e-01
-7.40906719950643166683e-01	6.70887779563714259368e-01	-3.10937222610629115938e-02
-6.68824545919222551715e-02	-7.21334505645335605228e-02	9.95149989990159022923e-01
-4.38448721852465583826e-01	5.69944510693512040866e-01	-6.94928753928251485839e-01
7.59274147614257488570e-01	-6.50763119655743182967e-01	3.18290128148016049359e-03
5.84143263142217206152e-02	7.68383183691745408339e-02	-9.95330919499365807113e-01
4.71354656129560012356e-01	-5.44584193651074910392e-01	6.93723896208277346354e-01
-7.75190060487191301419e-01	6.31565862010588841002e-01	1.43154484626436366568e-02
-4.89014127140981122444e-02	-6.42937231862900221424e-02	9.96732145058746521471e-01
-4.51023648647078723162e-01	5.78329224077683168304e-01	-6.79788920870869617374e-01
8.79136557640503357725e-01	-4.76560178127990785590e-01	3.05117069721333889626e-03
1.99948824244469101907e-02	2.38550534557644654254e-02	-9.99515453157906463844e-01
5.40942106913774534149e-01	-4.95539899214253842796e-01	6.79574753249716945191e-01
-9.70881543231960297824e-01	2.35942202425099695207e-01	-4.14765732229696384992e-02
1.22564642663485531826e-01	2.17789436963664317926e-01	9.68269419901208183710e-01
-6.05669477065917227776e-01	4.33736045933615921300e-01	-6.67111330295454107997e-01
9.45134917734580692894e-01	-3.26542205550059971841e-01	-9.49606620395656610134e-03
-1.14753361601365358458e-01	-3.50628837226917955405e-01	-9.29457414035783524575e-01
6.52907637654476347144e-01	-3.07250789460596362979e-01	6.92321145905779311569e-01
-9.78639539002198244333e-01	2.05583663575117286948e-01	-9.98628968458279764938e-05
3.33252225865165174756e-02	1.45634008359584121717e-01	9.88777105898331232225e-01
-6.70687772107171009672e-01	2.73742707306213806095e-01	-6.89378591589979716758e-01
9.97306921964668746661e-01	-7.30455605007653552274e-02	6.57643463337439452415e-03
1.22426533494268859059e-03	6.56851481385930906221e-03	-9.99977677644621198993e-01
6.71692099472196657572e-01	-3.71220266208993954216e-01	6.41112499848783268241e-01
-9.97861759124260672138e-01	-6.17360348023898025671e-02	-2.14609339105754880206e-02
-3.57415791915616301577e-02	-1.66556385797569705964e-01	9.85383940333383057109e-01
-7.31232219669856631228e-01	3.02323461106227597828e-01	-6.11473601868016691796e-01
9.86885371067114935961e-01	-1.23627711278549323737e-01	-1.03795247375545615642e-01
7.26027560734170823720e-03	2.30052121673909260036e-01	-9.73151226537498748037e-01
7.25886701949458368333e-01	-1.75792763144570318712e-01	6.64970225167213935258e-01
-9.37006685670843109115e-01	-3.47094575451666498278e-01	-3.92915601646105921985e-02
2.25547691618828644380e-03	-2.95069310086759184486e-01	9.55473189089471319768e-01
-7.04306417757537217561e-01	-1.06454119737675004242e-01	-7.01868926720952801546e-01
