6.77806919763478621377e-01	4.84654547127302437470e-01	-5.52890359356694505166e-01
-5.16932786156148127432e-01	-8.32843573397326619734e-01	-1.97868837484870135901e-01
2.99384749812134753899e-01	-1.78297202194409892817e-01	-9.37325386015748107660e-01
-6.12918632838912125216e-01	-5.44179157756959797076e-01	5.72887243514641819608e-01
4.51826735172842330890e-01	8.75930368547235715937e-01	1.69111178931950406623e-01
-3.02379541510988447683e-01	1.38968016951466849518e-01	9.43002917885295555145e-01
4.82150998548049769532e-01	6.29777931253103995246e-01	-6.09023950190531571103e-01
-3.69969775428908853598e-01	-9.15223464232571837229e-01	-1.59650793255821210614e-01
4.01637170063541992793e-01	-1.50147303170695106678e-01	-9.03406536933354598062e-01
-3.01422910773562868769e-01	-6.81800940953001255451e-01	6.66552102821973635471e-01
7.11589855960293032888e-02	9.97343135672516645229e-01	1.55906541189298700895e-02
-5.56628124272336211043e-01	6.91019817795982260744e-02	8.27882870569981554887e-01
4.61925836533703337849e-01	6.97369595049550428101e-01	-5.47996504955154173366e-01
-5.25664471379862940914e-01	3.53202574004980035527e-02	8.49958436010897933066e-01
-4.05236247143746619592e-01	7.47453948878146312573e-01	5.26399257510226536994e-01
3.42063030661648864728e-02	9.98961108492124050251e-01	3.01103395984253958961e-02
6.48952222655303612164e-01	-2.19685172861784835940e-02	-7.60511930845919059685e-01
-2.57643103557248752400e-02	-9.95543776302313498938e-01	-9.07126770502502538518e-02
-5.83924841572863728700e-01	6.55920371715009165037e-01	4.78330686202913690774e-01
-6.06773593663229804385e-01	-1.54651595295746818737e-01	7.79684994151798593798e-01
-1.48484954479795150384e-01	9.88889178491698661588e-01	7.10006726351089956922e-03
6.90839119302944615342e-01	-5.18627763626717253054e-01	-5.03752472982795351797e-01
4.62822293319684774371e-01	2.45671551183957115327e-01	-8.51728251113684775575e-01
3.49221372236472760164e-01	-9.34216232255125955675e-01	7.26943227790974727531e-02
-5.97071359194697004469e-01	5.41377872413859373424e-01	5.91959281783840496338e-01
-3.65267419048759645062e-01	-1.83039559191512379854e-01	9.12730098305317594232e-01
-1.78694421396976388383e-01	9.82946186996745074893e-01	-4.34177064129325010478e-02
3.80676951186106282687e-01	-6.30359586582105557717e-01	-6.76558829991662946668e-01
1.07314269581367235928e-01	5.82349064946220823513e-02	-9.92518182810662841220e-01
6.35619856363722313120e-01	-7.53842845035629482986e-01	1.66458292628360704501e-01
-7.69886911241784654969e-01	3.00773447073770960891e-01	5.62858310264622518915e-01
-2.53670052300783599453e-01	-2.69505150750884270305e-01	9.28987878437851799518e-01
-6.94583396220054272163e-01	7.02231709355665922878e-01	-1.56283499035678175026e-01
7.06834221656601813244e-01	-3.65157239770697750192e-01	-6.05842861918955755129e-01
2.10044518898621607184e-01	2.12055751535374814587e-01	-9.54417968356324419865e-01
6.67418619181369132676e-01	-7.34009013776381058491e-01	1.25631025089581821463e-01
-6.64049265813556166549e-01	3.97893966787690733788e-01	6.33023667619492025338e-01
-1.50673956669503311678e-01	-1.60962497793854991679e-01	9.75391425575148240945e-01
-7.52486539558462785848e-01	6.41976530666789391155e-01	-1.47071893495537453500e-01
6.90250876694242898601e-01	-3.53579753283350672888e-01	-6.31296352984011766019e-01
1.75390723362931794105e-01	2.11013552727541325860e-01	-9.61619142240590307757e-01
7.50871595122273194356e-01	-6.47696773497162814337e-01	1.29153928472570261876e-01
-7.04475620136885138933e-01	3.14242973644961676172e-01	6.36368960704026820352e-01
-1.83633953558066914669e-01	-2.45396194156811742193e-01	9.51871461382253092331e-01
-8.11755111754600910956e-01	5.68768760702776932092e-01	-1.32498058057099410423e-01
7.99050507459183601000e-01	-1.42078638798737028059e-01	-5.84236208160979431092e-01
1.87954454543531018773e-01	3.54474381032443996986e-01	-9.15980914762370646010e-01
8.02702237613488134294e-01	-5.84774058186384171343e-01	1.17082956071865820769e-01
-8.12046423911209402924e-01	1.78509758689550310229e-02	5.83319764857614386777e-01
-7.72136378764867181701e-02	-2.62892052714767010535e-01	9.61730639391974007069e-01
-9.44227555832073406350e-01	2.39597423088824229565e-01	-2.25892447099463211657e-01
7.99601353951839732837e-01	-4.76676939977418931416e-02	-5.98636338445405868924e-01
1.04001157772059260598e-01	3.27176017985769340690e-01	-9.39222876870578926578e-01
8.98729380846682412987e-01	-4.10888606819289792238e-01	1.53153690092801941791e-01
-8.01700043388851923964e-01	-1.10131614080233152658e-02	5.97625092098812316088e-01
-5.22097180306229854962e-02	-2.77554199753805019846e-01	9.59290264488380728380e-01
-9.63714406165757098144e-01	6.64015346952397667035e-02	-2.58544734115199570379e-01
8.22962612997283682326e-01	2.28129509303769489881e-01	-5.20278256890968515691e-01
3.33958474701468929768e-02	4.81719031566196942418e-01	-8.75689152609917753622e-01
9.67436483974484673354e-01	-1.96206659006038813819e-01	1.59904960638419829655e-01
-7.94003212247877288021e-01	-3.02041812588966784858e-01	5.27569561658008945315e-01
2.53734649134872425336e-02	-4.21769837340754683019e-01	9.06347831457568697822e-01
-9.66818616753654880291e-01	1.74260327752975230364e-01	-1.86802303170959221879e-01
7.65040368821117255926e-01	7.79676134084154176529e-02	-6.39245090191113529698e-01
1.45299103570196447982e-02	3.05286251212663561905e-01	-9.52149771057860028201e-01
9.81909776436785675102e-01	2.35851448530365742640e-02	1.87874777125943026590e-01
-7.00408494500209144462e-01	-5.32012063535189483332e-01	4.75805743013869075764e-01
1.50596422241748517656e-01	-4.30689502825227166216e-01	8.89846767575262709293e-01
-9.42126503936536185968e-01	-2.14122369529506195729e-01	-2.57971435332265408569e-01
7.03229246115866790667e-01	4.91401449927042544008e-01	-5.13802727140397652583e-01
-1.42328939762744466346e-01	4.44856901656634440290e-01	-8.84219887784974289957e-01
8.92032023537144502789e-01	3.44115776386538008147e-01	2.93024233513403120632e-01
-6.06066258086196740784e-01	-6.91899696133180697188e-01	3.92375459604965615146e-01
2.98725796984329272643e-01	-5.45122030054874806559e-01	7.83329349995855461763e-01
-8.75650929058662930160e-01	-4.00006272405664498049e-01	-2.70611220156935783354e-01
3.88777995155691891149e-01	8.74455972519852187119e-01	-2.90135179885308513992e-01
-4.56838722984066636368e-01	4.05585661278299258736e-01	-7.91706165536009920380e-01
8.87006446829292305445e-01	3.94193494675590450083e-01	2.40480876659078440793e-01
-4.17861850399214862506e-01	-7.87024947523667695037e-01	4.53853727489718972166e-01
2.78734097695794824645e-01	-2.63445807890922034655e-01	9.23527806341753132457e-01
-7.61803146916247508891e-01	-5.64221950848823317060e-01	-3.18291620261750118903e-01
4.83065327080456907716e-01	7.13102431308740514204e-01	-5.08067724062662984252e-01
-2.20470326128395482934e-01	2.21502594230980426326e-01	-9.49910225255936824240e-01
7.83133522213071864293e-01	5.41795373049510420316e-01	3.05220674477155951010e-01
-5.43265416888056518196e-01	-6.29110606216535916957e-01	5.55951915150320274961e-01
1.84803388564339365896e-01	-1.91474905518821486572e-01	9.63942461006722206562e-01
-7.43255654448603197970e-01	-5.98148325160558824720e-01	-2.99649150237067729563e-01
4.23755506515189339645e-01	7.39446175318330900517e-01	-5.23116262894920303061e-01
-2.50700868755356021111e-01	2.02617242568791572355e-01	-9.46623117940360248035e-01
7.27624387850298925962e-01	6.14479373586720445388e-01	3.04922694534122074028e-01
-4.15630071057727368267e-01	-7.33096674533976977450e-01	5.38350173975798651504e-01
2.27983559962849052782e-01	-1.58839683848200019511e-01	9.60621388072152915250e-01
-4.97829204306802830526e-01	-7.90924067992412993533e-01	-3.55816247534578744549e-01
6.06178617453042301033e-02	9.08442000317068898418e-01	-4.13592319678871500610e-01
-3.92835457683660460582e-01	1.24817426333793071724e-01	-9.11098739583080186044e-01
4.71779435839407512709e-01	8.07929643239705064239e-01	3.53091851355441355143e-01
-1.42531492228428258162e-01	-8.68803786900189778386e-01	4.74199065362877869578e-01
3.39900173018825468851e-01	-1.18355210509979991151e-01	9.32984413871373874372e-01
-3.94038834948633509558e-01	-8.48269781134854183868e-01	-3.53796233679430416341e-01
-3.01245026715690478181e-02	9.02392728962536860848e-01	-4.29860299462902439860e-01
-3.67660605526676231847e-01	5.91347475940199873712e-02	-9.28077992827515241281e-01
2.71613076421698740326e-01	8.83184835448107219413e-01	3.82375317131271041937e-01
1.65763868595194235889e-01	-8.97536268553141391990e-01	4.08596361339719382766e-01
3.22850974963925785310e-01	-1.77448473093626702540e-03	9.46448149223602319680e-01
-9.21618918362454853099e-02	-8.97759979821768805408e-01	-4.30735654808818146932e-01
-1.20486801552037239849e-01	8.87981650370555541940e-01	-4.43814735285957107092e-01
-4.05124520883657579517e-01	1.89322718205998316576e-02	-9.14065474494304419650e-01
2.41023906267294724115e-01	9.03808657508883284137e-01	3.53606260153358220588e-01
2.00784818490674976665e-01	-8.78944036858512300903e-01	4.32600088689922557261e-01
3.46830162553015353133e-01	2.79374012125369608484e-02	9.37511781236341934509e-01
-3.56029580526742717161e-02	-9.13942073309957025984e-01	-4.04279997046349925949e-01
-3.41992847068452621162e-01	8.49949757341602496474e-01	-4.00782113559181918383e-01
-3.59020327502936831277e-01	-8.16583026107013110195e-02	-9.29750679512751476707e-01
-2.86602934379760199146e-02	9.10347006881295550684e-01	4.12852170446414756810e-01
3.86146930881698380311e-01	-8.28342054237395264416e-01	4.05881742570932957381e-01
3.27178626724418941674e-01	1.04484587391929312217e-01	9.39168311439574465815e-01
2.56659946908643687991e-01	-8.47242927575935556028e-01	-4.65086113881515827995e-01
-6.95502233136153780180e-01	6.52900664756031368086e-01	-2.99995609407463670326e-01
-3.00604935212557156099e-01	-2.16391578786013227820e-01	-9.28876395198172222223e-01
-3.26619381319784241047e-01	8.13041578247906127075e-01	4.81957645220443930967e-01
6.98123013390777091836e-01	-6.34007441651769476643e-01	3.32654208006391005625e-01
1.83606780888403570140e-01	1.47058430045161031563e-01	9.71937430169478755460e-01
5.53519388545360313536e-01	-6.05945870209447789989e-01	-5.71354433675354989042e-01
-8.40876571592909405339e-01	4.62091666586430749319e-01	-2.81776299602237045860e-01
-1.87348315871821990974e-01	-2.20864969705371172459e-01	-9.57141198411727289752e-01
-5.82095802096278758242e-01	5.90665573964023526976e-01	5.58818984032969923170e-01
7.94507534640993551278e-01	-5.25653533259800243016e-01	3.04049568936018199672e-01
2.41797068908841367163e-01	2.71530093131145178198e-01	9.31560833220936079790e-01
5.64588187762885107546e-01	-6.42683531742469837944e-01	-5.17878418420431030356e-01
-8.45120058282671893224e-01	4.50693318770333917200e-01	-2.87484990050046795851e-01
-2.53784081169245057108e-01	-3.38788624444154085058e-01	-9.05988911682874764608e-01
-4.75637327944023136084e-01	7.49024405481388377837e-01	4.61228329853579532838e-01
7.98153378753536868473e-01	-4.99303240124138236755e-01	3.37116387002842687881e-01
1.82899089763914834972e-01	2.47619913200498753536e-01	9.51436966672048578531e-01
5.71063600858607189892e-01	-6.52815576214405779432e-01	-4.97712956659011107607e-01
-8.25298941013374198761e-01	4.53557830207867773709e-01	-3.36402961668493927228e-01
-1.46713841878516326744e-01	-2.38988073911660409143e-01	-9.59874861182039906815e-01
-6.61022990280822231313e-01	5.44672021117024396375e-01	5.16121105684020253790e-01
8.88345986858450786805e-01	-3.34403579179448795511e-01	3.14667529091355979709e-01
1.28941160366804641324e-01	2.81787270334810935335e-01	9.50773428026108646804e-01
7.22047049441427057914e-01	-4.49844354536774515552e-01	-5.25631158783725460637e-01
-9.15221337088034214702e-01	2.49891165987240065904e-01	-3.16108065857751530103e-01
-1.44222265618019512834e-01	-3.76206988172770762091e-01	-9.15242175683560810207e-01
-6.94878905577789862669e-01	5.40909133100916816872e-01	4.73878271617329482890e-01
9.53687576456293206739e-01	-1.24526194374465493109e-01	2.73812405539878400695e-01
5.06194748352597062580e-02	2.69765315558840979016e-01	9.61594687635513811763e-01
7.94949320928413527554e-01	-1.59775709448089109355e-01	-5.85258318886467288067e-01
-9.68184037339985814619e-01	-1.45006596032345919101e-01	-2.03943023776634729805e-01
9.53969376013399580905e-03	-3.28401731377186811844e-01	-9.44489966633541788710e-01
-8.02125996150010012187e-01	8.95612705243352819062e-02	5.90400427779673053763e-01
9.63359238602475742574e-01	1.64780031410747013210e-01	2.11628255787197600002e-01
-2.61430937941452834483e-02	4.00095818484881737831e-01	9.16100362775707610652e-01
8.18889337271677009156e-01	-6.89881949621030388098e-02	-5.69790208988031343651e-01
-9.44996764655853027648e-01	-2.65409633752770823811e-01	-1.91151356524588394992e-01
7.70061404109633890203e-02	-4.77868455666481062316e-01	-8.75049594833309574149e-01
-8.49971810688563200742e-01	9.78561813045168149561e-02	5.17660205941410045405e-01
9.34723581527254654411e-01	2.64244006066827019641e-01	2.37627715964734254062e-01
-7.91869913201897895894e-02	5.53531909562266166702e-01	8.29054790410143849222e-01
8.86707705644217747398e-01	-1.73509874009809744733e-01	-4.28536775985757512064e-01
-9.16222508563157345129e-01	-2.87586525148589955414e-01	-2.78980833311528064744e-01
9.01520200894826567728e-02	-5.74616113612938517186e-01	-8.13442644105992429537e-01
-9.06914485852233664964e-01	1.75362354826184424494e-01	3.83085055648473504775e-01
8.17809126942594111220e-01	5.56121565199373613098e-01	1.48044036048707194908e-01
-1.77115150073532540143e-01	3.10907528004091326945e-01	9.33791589512785957794e-01
6.46769741469736203499e-01	3.66717168674159099684e-01	-6.68735687487051255751e-01
-6.75521395850304684494e-01	-7.35329082528298982879e-01	-5.44241135577397602829e-02
3.19573016807896681524e-01	-3.47961861772789482483e-01	-8.81360102160243075176e-01
-7.22146023896959143862e-01	-3.36874917019168274024e-01	6.04169190254800203554e-01
6.91280770365707786240e-01	7.16740948405712674507e-01	9.17240938961692425790e-02
-3.67378429850729548711e-01	4.07944693603439045848e-01	8.35831452053109047462e-01
8.34724535518561627789e-01	2.38903540517534096477e-01	-4.96145188560272620837e-01
-4.89615019909433901724e-01	-8.69425791238600309541e-01	-6.61507808587207257744e-02
2.09522239879982224986e-01	-1.56407417895961409204e-01	-9.65213525922007264946e-01
-4.69120962128953877812e-01	-5.49460471018953011679e-01	6.91388974224231289689e-01
3.54507108198637621577e-01	9.33377639068352471519e-01	5.59543843128284326682e-02
-1.71711929918259287309e-01	1.06775464983787454765e-01	9.79343664502529409610e-01
5.12254185352311930401e-01	5.47467735950265765865e-01	-6.61721034638108829284e-01
-6.93781607282849877016e-01	-6.87758564114420489766e-01	-2.13670865780283630864e-01
2.89496844171172218463e-01	-2.96055947489989312871e-01	-9.10243073673585589844e-01
-6.89013368527767844363e-01	-4.56961091992914236748e-01	5.62536344065574067663e-01
5.04946779893140296203e-01	8.54236745499172167584e-01	1.23726844761074747381e-01
-3.57524650822715062137e-01	2.25354560017630406454e-01	9.06306485871835598722e-01
6.30254801333170466826e-01	5.19299874375998560261e-01	-5.77153814740540394013e-01
-5.01429018478887988941e-01	-8.46153146803678923860e-01	-1.80537507409211345211e-01
4.11854724471757749349e-01	-2.64898904075259511437e-01	-8.71896930003781434060e-01
-6.34812947051333842374e-01	-5.60659400311018241148e-01	5.31670536233567969653e-01
1.13981925941332037922e-01	9.93386853970806615877e-01	1.38086536884672768377e-02
-2.35070323851979900986e-01	4.84929345967637023818e-02	9.70767932174481873453e-01
2.32625707622864802415e-01	6.86647425901580565899e-01	-6.88767444538208817306e-01
-2.72978974368613014345e-01	-9.56419722620411860703e-01	-1.03652273179870482722e-01
4.19257783749108270399e-01	-1.21169355783679946748e-01	-8.99744907173557817437e-01
-3.60834985651531658934e-01	-7.03350168526787999923e-01	6.12451347915242916287e-01
5.93977497302948909130e-01	-1.87293255373200934200e-01	-7.82375849058132843972e-01
-3.15740746014979201117e-01	-7.30289658218664539113e-01	6.05792700851347731827e-01
-4.52105620755966775004e-02	-9.98755967814468847976e-01	-2.10362028843683948609e-02
-5.01322621975796370308e-02	-9.95638049832070270995e-01	-7.86869113229467231907e-02
4.36410381913999168013e-01	-3.88489890287387895640e-02	-8.98908635295669222742e-01
-1.07155156251763167274e-01	-7.69143392545247439607e-01	6.30028740767155648328e-01
-3.24319666448986243523e-01	9.44802318953141595514e-01	-4.65331285772220895613e-02
-3.51247941482440872996e-01	-1.28015719597266236507e-01	9.27489546647476625907e-01
-1.22325501123906416057e-01	7.06731944203003115135e-01	-6.96825968817055829696e-01
4.76706193363790942108e-01	-8.75984576658157987339e-01	7.34998412626285402283e-02
3.29693461085123595833e-01	1.92687814216966957215e-01	-9.24215141603944800863e-01
9.60387073402919760889e-02	-7.47190578057503440590e-01	6.57634249985886598644e-01
-5.39798764548499176996e-01	8.40485069803742379513e-01	-4.69269776238814481650e-02
-2.53043091350339088841e-01	-1.67955547395832016644e-01	9.52764466181873492800e-01
-1.05939986049010032021e-01	7.44213655925534567359e-01	-6.59486735037093652068e-01
4.69205559367102009727e-01	-8.83032603055710518802e-01	-9.97822627830211202060e-03
2.26304502707884769297e-01	1.19511135801349532848e-01	-9.66697139994532217422e-01
4.11971850542899586944e-01	-5.39810096968413644092e-01	7.34087360994051363328e-01
-7.42222063184816649439e-01	6.67022299944250440795e-01	-6.47121340921187337969e-02
-1.96731023943224558881e-01	-2.28200873018530925318e-01	9.53530946415390601167e-01
-3.75680939986201056779e-01	6.17335607787469875518e-01	-6.91202270459783330026e-01
7.27116523989412288920e-01	-6.86097904364831978619e-01	2.39003382348505696853e-02
2.25069855555222908539e-01	2.42620882930956877077e-01	-9.43651772258259469162e-01
3.76981729441146384829e-01	-6.44837355605863526975e-01	6.64883117910809451345e-01
-7.92818200492019231618e-01	6.09202196295871245546e-01	-1.76630970354349110807e-02
-1.58177481618745036096e-01	-2.07964447010689668094e-01	9.65261971222470593901e-01
-4.23681620745144316142e-01	6.03655116485408371751e-01	-6.75347602782267908417e-01
7.96542664576595615955e-01	-6.04541981636774750086e-01	-6.98397794229154659368e-03
1.26181355297548342120e-01	1.65804062182518474611e-01	-9.78052799463837385652e-01
4.61250824691114835741e-01	-5.66005682959694000900e-01	6.83290014253901234476e-01
-7.70889114849637180349e-01	6.35662273492334950475e-01	4.07853731734652558139e-02
-1.40941505478349604630e-01	-1.67822298718235923820e-01	9.75690098384944914933e-01
-5.51469269008293072609e-01	4.76462424881652857334e-01	-6.84737324099799815613e-01
8.74198004585147514511e-01	-4.84958808665110152614e-01	-2.43475394539879597122e-02
1.16745776796536929187e-01	2.07597568740659793596e-01	-9.71222772103877418637e-01
6.36677849990424427062e-01	-3.22439442292787203925e-01	7.00481349777056672146e-01
-9.50788980174082642982e-01	3.09818583111531931085e-01	3.57221755925140075846e-03
-9.88992584910061284242e-02	-3.02414210505130232054e-01	9.48031951969177000272e-01
-6.13157991837577354133e-01	4.45766968504784089067e-01	-6.52172589761149001930e-01
9.75036269164722191327e-01	-2.22015756030329330928e-01	-3.64388359047684981182e-03
4.83543322937315875332e-02	2.11755471866908573375e-01	-9.76125749421072441692e-01
6.66279647001256636329e-01	-2.95633199279564162776e-01	6.84596555261279715587e-01
-9.82437233949069232963e-01	1.85825645942904932317e-01	1.69088929384510894272e-02
-3.81058192258599062741e-02	-1.97912447091901616547e-01	9.79478743938438589645e-01
-6.96884104565771989037e-01	1.93029757940348212220e-01	-6.90718508042931111923e-01
9.80098363219681911751e-01	-1.87010529507564915441e-01	-6.65902415328306906961e-02
6.86479994538922166925e-02	3.19716004288410127199e-01	-9.45023348268619112211e-01
7.28877480018887746738e-01	-1.82931394443955397389e-01	6.59752774945362219228e-01
-9.98639510952541886724e-01	8.20218776437303502547e-03	5.14961287898977188027e-02
-1.31270937704244770872e-02	-4.14856598686672517484e-01	9.09792109184987096704e-01
-7.09078380310615874471e-01	3.87344323887754193869e-01	-5.89213225689997788237e-01
9.98364615298320212666e-01	2.18832167131751756384e-02	-5.28130641652364424266e-02
-2.01451900781934130011e-03	2.62943877343798926294e-01	-9.64809027259061480208e-01
7.18410979119610604293e-01	7.11124543150223747956e-02	6.91974482131889168102e-01
-9.24879914416250281661e-01	-3.79905990116336189644e-01	-1.63884893481949754646e-02
9.13090734552923360967e-02	-2.19682225711499617971e-01	9.71289026403149291511e-01
-7.34543789351423948020e-01	-4.62694492751233449335e-02	-6.76981949234266910942e-01
9.80882412352105492737e-01	1.62044407966932507703e-01	-1.07755756156969542681e-01
-4.53295645100341981770e-02	3.78865541004293149285e-01	-9.24340917854908683537e-01
7.63002456820524477266e-01	1.08775146277250073235e-01	6.37177540751560522736e-01
-8.85116390387525653338e-01	-4.65048683266415352477e-01	1.72828718542502347832e-02
1.91764991100750764597e-01	-3.72072422735872487820e-01	9.08178561973132736362e-01
-6.37013309938767813279e-01	-3.27809163994725039082e-01	-6.97678432346833243827e-01
6.53484870839709741652e-01	7.50124165061094472229e-01	1.01347227761808433844e-01
-3.12705386734358048439e-01	2.48849609768610258165e-01	-9.16672903944109163099e-01
6.66363169258408105655e-01	3.37392339115845152353e-01	6.64925962917548019071e-01
-6.19706577746583442412e-01	-7.82344233181626602658e-01	-6.24600536748913803820e-02
2.81136629473752008845e-01	-2.12086501894558798753e-01	9.35938839498750230206e-01
-6.86809307502004862123e-01	-3.31254326540764088005e-01	-6.46964872521407663442e-01
6.73533739459651892290e-01	7.39143966820688724795e-01	-4.30094432355786551736e-03
-2.31595231452370875491e-01	2.11607763948715749125e-01	-9.49518721777062979506e-01
7.07346583560823027881e-01	2.96077995527937676279e-01	6.41871195247917358806e-01
-6.99041727310940164131e-01	-7.14197266553664111832e-01	3.55376972440739485881e-02
1.46982338665201217598e-01	-1.46011388376319495297e-01	9.78303054572011276946e-01
-5.87158604469390055236e-01	-4.40028542098726660470e-01	-6.79425974875870752889e-01
6.86703332039630187644e-01	7.24145732001730713101e-01	-6.36513361159609936113e-02
-1.79289748371176088648e-01	1.75707257452470289039e-01	-9.67978380857512643587e-01
6.03100888567801085571e-01	4.44703603645329237359e-01	6.62199383202360380984e-01
-6.88009861953208123886e-01	-7.12862718547381146728e-01	1.35901340539248516315e-01
2.41087152059125314763e-01	-2.58057527188743862645e-01	9.35565763467887334670e-01
-4.46662906453728969502e-01	-6.06528421955966789980e-01	-6.57735145296274970050e-01
4.09934202824980609137e-01	9.10153507468652644974e-01	-5.97874752498953609958e-02
-4.59426396545009663175e-01	2.26997993175023365930e-01	-8.58719568457700699327e-01
5.88440940885910923619e-01	5.92304788619056554744e-01	5.50374687343303081732e-01
-2.84920350164874491838e-01	-9.57726277713073059772e-01	3.97589114512343771990e-02
4.51026522820067998776e-01	-1.44747289115808697169e-01	8.80694781412075244909e-01
-4.33167206498055901154e-01	-6.77682916808273083653e-01	-5.94232307671757054024e-01
1.29288112543114036557e-01	9.91539127061282887787e-01	-1.16079051334989826610e-02
-4.53777895677335618707e-01	6.19312480015933516930e-02	-8.88960146415807672682e-01
2.94293495010055361494e-01	7.26747091882046669653e-01	6.20668996515658433211e-01
-4.12545298448214123321e-02	-9.98821362590295636075e-01	2.55724343883787542941e-02
5.16389142217463570361e-01	-2.93353650152760880854e-02	8.55851441641207189015e-01
-3.94938734752967979258e-01	-7.40743869757588213609e-01	-5.43435290727679709555e-01
3.50027613655841535190e-02	9.95489891083165656660e-01	-8.81741654228204024824e-02
-5.14085692912714553593e-01	4.56234995078422383985e-02	-8.56524603636761860948e-01
2.99791661892168326276e-01	7.84180637361541310604e-01	5.43309936819840189060e-01
5.81875466938545221618e-02	-9.92389048402743001454e-01	1.08527351483619097228e-01
5.55271294477787114019e-01	-8.00200702886587171558e-03	8.31630781905331128989e-01
-1.94087039731986626956e-01	-8.28714778049846834129e-01	-5.24940032432150816000e-01
-2.36506294510777093087e-01	9.69685865851117712033e-01	-6.14336571054488189692e-02
-5.60722945613411738464e-01	-1.11505056015454712126e-01	-8.20461090330071196597e-01
1.36075573666964461106e-01	8.49822176993771272180e-01	5.09201046484366370848e-01
4.21581518302925617458e-01	-9.06789751128553422888e-01	-1.17075771031069602972e-03
4.25198223971486044537e-01	1.97975254662292710073e-01	8.83183032486978047970e-01
1.86032996344459078397e-01	-7.40939266055613776629e-01	-6.45291196505942576955e-01
-5.64673485959449661387e-01	8.24538101894852659690e-01	3.57878859118076417256e-02
-4.16809860240321239377e-01	-2.98700318384402696559e-01	-8.58514799059107880375e-01
-2.21722147861890428455e-01	7.59429655663789393572e-01	6.11641960010828600325e-01
7.04438621348323912308e-01	-7.06154710125788342978e-01	-7.14965322238527017928e-02
3.08330294925108050474e-01	3.30736202182995153720e-01	8.91933850572431574655e-01
3.74003255288402725043e-01	-6.39029147065693470253e-01	-6.72133405087241730946e-01
-8.00070877164716920404e-01	5.92668105002972400719e-01	9.29037610921431972200e-02
-2.46690598784041759117e-01	-3.67147077652090980671e-01	-8.96853818547426628882e-01
-3.43351136302623982655e-01	7.05438303831487978357e-01	6.20053865956055716424e-01
8.03899578557089378172e-01	-5.93700541942893789127e-01	-3.55687235144637181605e-02
2.19839998894964777643e-01	3.06825181353413800611e-01	9.26028446092940882295e-01
4.21966759265304303117e-01	-6.35112567017077189746e-01	-6.46974560003803600416e-01
-8.38534774150158979111e-01	5.44614631180841080038e-01	1.59479166256429223669e-02
-1.75528758728137890266e-01	-2.73455754901610503804e-01	-9.45733368857496592419e-01
-4.28930753433068023828e-01	6.28937827013013484034e-01	6.48425491873576342883e-01
8.32504105997567300790e-01	-5.53756799606928029611e-01	1.70387906344226063016e-02
1.39767578174442907990e-01	2.08057307750648318168e-01	9.68079119071784788275e-01
4.93368274408907625528e-01	-5.53387471284997656262e-01	-6.71081256206409682008e-01
-7.67802041202378826590e-01	6.31072713238835292238e-01	-1.10576924043108801299e-01
-2.36556152736774660816e-01	-2.64185347953697469148e-01	-9.35011918923475238152e-01
-5.44538241278878065721e-01	5.56757879246370879223e-01	6.27294801255350642499e-01
9.22141071363943187755e-01	-3.85529464265983223825e-01	3.19824434110834512901e-02
1.26440839154426221125e-01	2.93387957934214516076e-01	9.47594966392876103534e-01
5.86098574116599269068e-01	-4.92536438372397356034e-01	-6.43347742899532337724e-01
-9.98780280209914050893e-01	-3.93866478520533622176e-02	-2.97765651945245124477e-02
-5.43796418233024117517e-03	1.24946493225937135807e-01	-9.92148578780463030746e-01
-7.11221202153641263166e-01	5.75453896990198165984e-02	7.00608970633061045596e-01
9.98088011695368315657e-01	-6.09790904257746860240e-02	1.00931383043932568905e-02
-1.55765965130970750890e-02	-2.68036435284626117781e-01	9.63282844755878886467e-01
7.14886646517826740421e-01	2.30148780733679947375e-01	-6.60279199549172801653e-01
-9.82009834105257217729e-01	1.88795939156551961791e-01	3.57478370827195779044e-03
3.41146521823736548901e-03	1.79555664617323425258e-02	-9.99832965818842733796e-01
-7.01001093592811375110e-01	-6.44608447015184576889e-02	7.10240991693699252885e-01
9.91451836926451668397e-01	-1.23149301424310866904e-01	4.30987774057319389387e-02
2.41555280254411516849e-02	1.82116556725293504693e-01	9.82980198291061757487e-01
7.17030952052974290822e-01	-1.61304172727647736341e-02	-6.96854664500863973942e-01
-9.86035522112035822673e-01	7.74624140896126439637e-02	-1.47422941012090163992e-01
-6.87447460197446458263e-02	-4.44147029334200860173e-01	-8.93312697899389163148e-01
-7.90557247675666596720e-01	2.18848066072881097810e-01	5.71948216295526834507e-01
9.86623694824748542764e-01	1.08561517672261645395e-01	1.21606256792389400001e-01
-1.81843747076026913956e-02	5.18676199798198234170e-01	8.54777355970192331824e-01
8.22032619479687753916e-01	-2.39263590390291908117e-01	-5.16735238613459824109e-01
-9.42275151804395694199e-01	-3.33582059273918318798e-01	-2.89922062384864627493e-02
1.18579000239576085041e-01	-3.47679836142898879281e-01	-9.30084809166255244151e-01
-7.41768190363237378548e-01	-1.44276145279135625810e-01	6.54953697347103958037e-01
8.25595935892922461186e-01	5.63690978031633593837e-01	-2.53738432806237118600e-02
-1.74224396986754626049e-01	2.50820609796840454653e-01	9.52226276257772119571e-01
6.30742097675128343681e-01	3.30621678636493276926e-01	-7.02035406397687578028e-01
