-2.37037682140421535060e-01	-1.21395164675661734743e-01	-3.67829751291901055343e-02
-2.27292910418336407963e-01	-1.32849699329778386803e-01	-4.57124379628462210179e-02
-2.23277479805725903583e-01	-1.45909738955838808039e-01	-3.68933437686851037340e-02
-2.10348990999785656619e-01	-1.54723423076423838296e-01	-4.52075874087351850528e-02
-2.04405484567385359318e-01	-1.66521866445861616013e-01	-3.62882309663574223468e-02
-1.90625074588630344374e-01	-1.74261696799508203348e-01	-4.47151696831408693167e-02
-1.85354842971631156301e-01	-1.86808810920269241507e-01	-3.63791235414071545407e-02
-1.72014776648571982021e-01	-1.94551413435919390293e-01	-4.51227110331336445093e-02
-1.65053821178722692764e-01	-2.05814502720304354222e-01	-3.65897261934481007883e-02
-1.51197252179098851066e-01	-2.12732253811638044594e-01	-4.54669965670428943838e-02
-1.42463971556056084866e-01	-2.21976903312246204303e-01	-3.66657387495437081526e-02
-1.27080404906556504452e-01	-2.25877127134953226140e-01	-4.51320536993166168682e-02
-1.17098052049578835176e-01	-2.33187526697602454107e-01	-3.61505021131245107835e-02
-1.01135253645406320011e-01	-2.34981170700739872004e-01	-4.44614950520632809527e-02
-9.04283395692824232270e-02	-2.39856843562456761854e-01	-3.55429587931861690198e-02
-7.40618102308881892659e-02	-2.39039750342560669560e-01	-4.36049529893397513902e-02
-6.28677218042590357783e-02	-2.41088268067600336453e-01	-3.46024201244976917224e-02
-4.71884357047905045324e-02	-2.39693529259088489169e-01	-4.26187163501966503887e-02
-3.62633404972519807208e-02	-2.41425981236478626180e-01	-3.38648373771654395692e-02
-2.12021260791848166483e-02	-2.40634860009670631387e-01	-4.20971119725039102932e-02
-1.05215014500643147533e-02	-2.43581221240003947814e-01	-3.38012301073191065437e-02
4.51303991490893240818e-03	-2.42458792035763842643e-01	-4.22338350273594384521e-02
1.54894276898959598610e-02	-2.46512189504392575934e-01	-3.42219716196796308605e-02
3.08277187002419413020e-02	-2.45153787469836320634e-01	-4.30075875226458362310e-02
4.27529616926493258311e-02	-2.51071568036459524809e-01	-3.52677735309387743734e-02
5.83706220444547355108e-02	-2.48091884416768909682e-01	-4.42570580467741350739e-02
7.06148082932305104498e-02	-2.51607013309451510441e-01	-3.61669097391233498873e-02
8.50469616886323498406e-02	-2.42768849842961126351e-01	-4.45844453523580042109e-02
9.70530614373145555929e-02	-2.43517884464522688104e-01	-3.61216046312108421401e-02
1.10389305079356334072e-01	-2.32436816917980709762e-01	-4.44880826499451029199e-02
1.21798535874458366268e-01	-2.31318781238313730952e-01	-3.60292068121849384799e-02
1.33219121622209973888e-01	-2.17571964367337195023e-01	-4.41289247760456374015e-02
1.43680382970870657022e-01	-2.14481877050846619914e-01	-3.55573322665255694974e-02
1.54433389798129677706e-01	-2.00833393497955675633e-01	-4.39110236522708696771e-02
1.63885989679520144291e-01	-1.96419314570353137350e-01	-3.54040490997894821690e-02
1.73139659687831209967e-01	-1.81764998215322659547e-01	-4.36626736684566085778e-02
1.81949341378292855920e-01	-1.76431229264523814493e-01	-3.50936676284037893381e-02
1.91021729635439951878e-01	-1.62171093164147656074e-01	-4.35852871139969302861e-02
1.99071021319680824258e-01	-1.56118084366448833800e-01	-3.50942459731962627667e-02
2.06650940065587818140e-01	-1.40720441726233380653e-01	-4.35134648229932585739e-02
2.14981779964174085640e-01	-1.34552817215587677824e-01	-3.51181011334437895299e-02
2.22714183682740901604e-01	-1.19319353557339760674e-01	-4.38506604716231360164e-02
2.32104474755739920155e-01	-1.13279000738862836717e-01	-3.57026739409651502899e-02
2.38428422806926665345e-01	-9.69306118757433804456e-02	-4.45791695247158767379e-02
2.47892046483841915760e-01	-9.02231853561935165375e-02	-3.64275154357246652714e-02
2.52859925469475499415e-01	-7.28198179209114393462e-02	-4.56139497438043453603e-02
2.60612037916620076228e-01	-6.49254385113079146574e-02	-3.71962191569452926831e-02
2.61210020546317644996e-01	-4.62791127051735071141e-02	-4.59791351960812111344e-02
2.66381748135544105249e-01	-3.73159845579430840545e-02	-3.70859601285712450758e-02
2.69570221434289269968e-01	-1.84741167756385868404e-02	-3.72189803760279436240e-02
2.65223335665757564694e-01	-8.94674534755363591587e-03	-4.58007482726265693906e-02
2.56069262135675934644e-01	9.41653561097221744602e-03	-6.28106026948820200806e-02
2.50439017120749174428e-01	1.83316182762797812156e-02	-7.06879886211594504752e-02
2.49595945415083869667e-01	3.60940633809405317378e-02	-6.15551845061562200034e-02
2.42958067916589470769e-01	4.46421373569219070987e-02	-6.94145315849548361076e-02
2.43379818341603687548e-01	6.25391879466581507296e-02	-6.13587781274921792440e-02
2.39723510868487060810e-01	7.17975872101644374546e-02	-7.05445756713810739891e-02
2.38868996101403413546e-01	8.96180283250588155530e-02	-6.26827707552709001426e-02
2.31425356886220207064e-01	9.75786312511259246172e-02	-7.09330884770256742122e-02
2.25299319006992959658e-01	1.13303788685063633324e-01	-6.18584146768195938804e-02
2.14695946264927634006e-01	1.19366223470557628050e-01	-6.92452815865612913981e-02
2.08349943817174310112e-01	1.34698164119382929327e-01	-6.07766011248308188342e-02
1.98369266723181780776e-01	1.40713558032039581791e-01	-6.86161602988691055049e-02
1.91383338364074645499e-01	1.55286527210956842859e-01	-6.06017915537425053141e-02
1.80349844599732495043e-01	1.60124532780616335437e-01	-6.83043147488570506765e-02
1.71120478119579949583e-01	1.72485920012433430193e-01	-5.98865342765409966463e-02
1.59334053146655302280e-01	1.75933503129406504373e-01	-6.73180349256743276731e-02
1.49199657341216568307e-01	1.86990650766971050478e-01	-5.89192252215272882498e-02
1.37632883779347792164e-01	1.90112787984238224004e-01	-6.65407366937068173174e-02
1.27577278799752030780e-01	2.01025350692752707848e-01	-5.86479310339541592967e-02
1.15621254223881156364e-01	2.03068764061990730818e-01	-6.61964329404571838467e-02
1.04994156986208786453e-01	2.13134755260993985493e-01	-5.84476089555345870719e-02
9.29660451122073377972e-02	2.14919431541734984314e-01	-6.63124427665582744096e-02
8.18270141879380713545e-02	2.24244577888133345134e-01	-5.87646022646675716961e-02
6.95740206926062504378e-02	2.25567697001777478505e-01	-6.68774296107781246468e-02
5.76106115652947406436e-02	2.33609350398893772516e-01	-5.92212297030862977465e-02
4.50641257181881652039e-02	2.34414510389082231256e-01	-6.75937147882193917203e-02
3.25486718042275954832e-02	2.42490279495786498209e-01	-6.01924922318172114788e-02
1.95792388638567245451e-02	2.43548353575335552179e-01	-6.92316253147988724947e-02
6.40174378998642750610e-03	2.50665126402794313787e-01	-6.18440480702001429969e-02
-7.07163641915874597449e-03	2.48029690946690806186e-01	-7.03095154410922351662e-02
-2.07575310483069618017e-02	2.51581281817796431621e-01	-6.21152715578858760637e-02
-3.40159982343690506235e-02	2.45393056195390674157e-01	-6.99884349677149519842e-02
-4.79538804619429048781e-02	2.48587063099694166590e-01	-6.20891829134598352558e-02
-6.16161962101166790773e-02	2.43536440107212120987e-01	-7.10253232937428924387e-02
-7.55537578511073643073e-02	2.45735114771598844863e-01	-6.33434103663680359020e-02
-8.85964127184731414788e-02	2.38036442408736531595e-01	-7.20212579921122725279e-02
-1.01909096927787615194e-01	2.36730068817606192910e-01	-6.34523908321144719524e-02
-1.14425590009837777061e-01	2.27865923129777492306e-01	-7.22492666245474340903e-02
-1.26878771410240814843e-01	2.24730408035786366483e-01	-6.35531117083657087763e-02
-1.37610372656264884350e-01	2.12668710172074587605e-01	-7.17527453253011121559e-02
-1.48850350115379864713e-01	2.07673407010039445808e-01	-6.28403172153118722010e-02
-1.57538125637432441239e-01	1.93478083517439447547e-01	-7.04797130085358519702e-02
-1.67533571688261412325e-01	1.87285358695563369791e-01	-6.15890091323303134896e-02
-1.76433297339373074131e-01	1.73676161049680061188e-01	-6.99690595692777778103e-02
-1.88510323963238773937e-01	1.69675361724230006066e-01	-6.23719249767323499767e-02
-1.96693719896221780319e-01	1.55730215103439234570e-01	-7.09203398301693904715e-02
-2.06260825757890980947e-01	1.49177255054392943201e-01	-6.25346554663597925527e-02
-2.12138440694029206668e-01	1.33128747070326708402e-01	-7.08811763072759309923e-02
-2.21535646502941524494e-01	1.26331625183939838530e-01	-6.27671669378861429855e-02
-2.25661601064766514924e-01	1.09628535898373999369e-01	-7.10050961507778383153e-02
-2.32597323629959801261e-01	1.01373539995490355436e-01	-6.23248620187692101147e-02
-2.33971233630756919597e-01	8.36415357299747364017e-02	-7.02312424614314756433e-02
-2.41269438224224558320e-01	7.55151799774143178690e-02	-6.20373261745184589877e-02
-2.40762841947370520579e-01	5.76143904554464111878e-02	-6.98677840745843131698e-02
-2.47131039936627466824e-01	4.91452990866870498277e-02	-6.17605742667440768545e-02
-2.43152058553031014121e-01	3.08839811694777838236e-02	-6.90361754765750346152e-02
-2.48448351561234431761e-01	2.21749627376228337916e-02	-6.09863439881814309307e-02
-2.49792869076244511417e-01	4.03560859390864317547e-03	-6.10687279852455064399e-02
-2.44633317816249390431e-01	-4.82018721807528360834e-03	-6.87876559187762942615e-02
-2.51294856803574273574e-01	-2.29815711760871510538e-02	-6.16771571360671191919e-02
-2.45756039367836992549e-01	-3.17859851166543069811e-02	-6.97877668623623770294e-02
-2.50750129100246021974e-01	-5.03970336852676906170e-02	-6.27163385036450110599e-02
-2.43675020748857024122e-01	-5.88219104498887424004e-02	-7.07456751709578252063e-02
-2.45348404033236516808e-01	-7.74479724443227074415e-02	-6.31063819469048353783e-02
-2.37799523807281448784e-01	-8.56570398529341581195e-02	-7.14404032954064488470e-02
-2.36107114457873162872e-01	-1.03391068821229323293e-01	-6.33832417721173629888e-02
-2.27199266438176672445e-01	-1.10898109641095657385e-01	-7.16433143106853242976e-02
-2.22567252121628450512e-01	-1.27552198754012052762e-01	-6.31535993978366988477e-02
-2.13277259516883255230e-01	-1.34539856519341888275e-01	-7.14750177947317127947e-02
-2.05074429007650937962e-01	-1.48651041215693252573e-01	-6.23480999997913232225e-02
-1.94771717620502604618e-01	-1.54686019068119379183e-01	-7.05462207163177479341e-02
-1.86265869633882363843e-01	-1.68498231282496524486e-01	-6.18326468420450567343e-02
-1.77021822288438879234e-01	-1.75225598963954315446e-01	-7.05987285258425356638e-02
-1.68040960920127740996e-01	-1.88731666996616143095e-01	-6.22248388586648451537e-02
-1.57762110997698989934e-01	-1.94596331808991718226e-01	-7.10216242828728833159e-02
-1.47879357726519389260e-01	-2.07333829339628628041e-01	-6.27967668309364762669e-02
-1.35755737618261790312e-01	-2.10611983525113316551e-01	-7.09932789242436190769e-02
-1.23690065421341685581e-01	-2.19910631819829727185e-01	-6.21298236101229528483e-02
-1.10370233327020825231e-01	-2.20718256775408544490e-01	-6.99050366703836273397e-02
-9.77977744080631566925e-02	-2.28478396093669489098e-01	-6.12182596985160684677e-02
-8.44548086005316167579e-02	-2.28083997771647978281e-01	-6.89121333855166190441e-02
-7.14257584994805599932e-02	-2.33769679158822296650e-01	-6.02173629352174208385e-02
-5.79325433075042195430e-02	-2.31278798111295341711e-01	-6.75655638904838762304e-02
-4.48893089394433245087e-02	-2.35154130486521922849e-01	-5.89694501703051723873e-02
-3.17324526251094654605e-02	-2.31975918440970346746e-01	-6.64206334548383403593e-02
-1.89703649723894883505e-02	-2.35724195986729001540e-01	-5.83021742300683029625e-02
-6.16502244386126201786e-03	-2.33387999512767341237e-01	-6.63173481095091638116e-02
6.63775781431665337640e-03	-2.37176234331468865912e-01	-5.85448907719850961118e-02
1.94770560036277989857e-02	-2.34473335485674089229e-01	-6.68233972363056483168e-02
3.26906291145660707342e-02	-2.38397491155412838415e-01	-5.92979573946461960277e-02
4.55051702696484747235e-02	-2.33935616678416447023e-01	-6.74954526369344470771e-02
5.92599202071297723182e-02	-2.37712229373149369627e-01	-6.01943672807694549198e-02
7.18421397175092735221e-02	-2.30927586664469108868e-01	-6.83178395855141840087e-02
8.53849949502361038611e-02	-2.32469078241598237078e-01	-6.07980659647535184864e-02
9.70422525178806921753e-02	-2.22712694846137759797e-01	-6.86134833942918381799e-02
1.10040462898318744389e-01	-2.21931398900958698484e-01	-6.07663408006305708065e-02
1.21409828298244829026e-01	-2.11968967426054616388e-01	-6.90527453258301809891e-02
1.33179256227034054083e-01	-2.08727568572100091737e-01	-6.08742051390054050852e-02
1.43061558048879766680e-01	-1.96692292589307177186e-01	-6.88755371495005930260e-02
1.53854430271314762679e-01	-1.91888204831653391702e-01	-6.04839481722861185831e-02
1.63588160829118201001e-01	-1.79967741464035047017e-01	-6.89629414744559743333e-02
1.73420790364244209458e-01	-1.74258613775306825389e-01	-6.06486415231078587751e-02
1.82255398060341522459e-01	-1.61219382587210136037e-01	-6.91962584289076004795e-02
1.91046655641075702192e-01	-1.54465630926849811777e-01	-6.07019100598495051080e-02
1.98787738273413033818e-01	-1.40564827628617772248e-01	-6.91418108234094913600e-02
2.06342731013684360653e-01	-1.32872647225700107887e-01	-6.04444067273539123453e-02
2.13067223656527277020e-01	-1.18052860381598678785e-01	-6.89612608109130970080e-02
2.21107836426997605983e-01	-1.10667191223884062157e-01	-6.07628782447317758453e-02
2.26921282796448492425e-01	-9.51439812085303066036e-02	-6.94893578592196692334e-02
2.34851578103378505480e-01	-8.74477546788665627275e-02	-6.14536356698617489136e-02
2.39729804781185995566e-01	-7.10558111217532845094e-02	-7.05857388723195450231e-02
2.48274528470367655819e-01	-6.31353008833480111583e-02	-6.28977070352533390585e-02
2.49737875472365450369e-01	-4.55157766689924733750e-02	-7.16063308970950468391e-02
2.54921255101170751711e-01	-3.65539679004214870806e-02	-6.31054896447819507754e-02
2.55746096921865506690e-01	-1.80634683251061183007e-02	-6.27940824738705966057e-02
2.52626531946940680040e-01	-8.85320254057271431580e-03	-7.13062354585369678750e-02
2.44693479030648058936e-01	9.16696543102596232699e-03	-8.80711415301962813329e-02
2.39437540008087840215e-01	1.81087561492610238378e-02	-9.59682091904929118753e-02
2.38545200599694612320e-01	3.58214829704962198220e-02	-8.64444033602547040607e-02
2.34681526127028833306e-01	4.47923395045262059955e-02	-9.53348608071537401143e-02
2.35438085970807065017e-01	6.28713931544581799971e-02	-8.74907865757427599673e-02
2.30929078976779139643e-01	7.18322717988478937068e-02	-9.65988845027705017587e-02
2.27770864659275901198e-01	8.87190687806212879840e-02	-8.79029913201635898501e-02
2.18575725479180582589e-01	9.58819133126372208364e-02	-9.52709091099963600868e-02
2.11626844964059590559e-01	1.10803910568635852196e-01	-8.56878731766001350278e-02
2.01160352765179933909e-01	1.16672812680572016153e-01	-9.25797467765705484055e-02
1.94248776972055448020e-01	1.31250519495150458349e-01	-8.39767143605700122633e-02
1.84292097159035023202e-01	1.36950935053107125672e-01	-9.14379430061035419763e-02
1.77379093145819233257e-01	1.51251979159655797202e-01	-8.37799121395171875193e-02
1.66312370308074969349e-01	1.55671615210762226411e-01	-9.10171030791842722296e-02
1.57496696789063611588e-01	1.67991751948695838825e-01	-8.29730063376574733525e-02
1.45561851943300180068e-01	1.70881516428720819922e-01	-8.98645041898249313794e-02
1.35832434739023066861e-01	1.81945404826698714507e-01	-8.18310442500213286454e-02
1.24111680659832149254e-01	1.84400718228111465402e-01	-8.89878866655294670229e-02
1.13956105124286000141e-01	1.94611514754889025625e-01	-8.12460810157179663671e-02
1.02054456983187380459e-01	1.96289980751014253579e-01	-8.85195872528013599778e-02
9.16914942087811019045e-02	2.06531906338856957595e-01	-8.13347729885642439784e-02
7.96817553222630287069e-02	2.07625598531858995832e-01	-8.88356115593256778773e-02
6.87033127303574714384e-02	2.17336242848381155923e-01	-8.19261086834302404425e-02
5.62658760102016652915e-02	2.17453174411620681061e-01	-8.96349355330354619076e-02
4.45900981253438757901e-02	2.26489788555205406873e-01	-8.29587415455164262079e-02
3.18451581336509290110e-02	2.26090414972312553354e-01	-9.11548922215953405512e-02
1.93497527861243474867e-02	2.35073210885738431708e-01	-8.48289985472799740185e-02
6.24187805467841475698e-03	2.34250810747280574509e-01	-9.36294702539107043249e-02
-7.00201607673438253254e-03	2.40090517980774187379e-01	-8.64975643923217019093e-02
-2.03108615282284674097e-02	2.35278576094824831699e-01	-9.43930510940211853210e-02
-3.36389490567149188061e-02	2.37029523438335720797e-01	-8.60781655526207806206e-02
-4.67447707970485848428e-02	2.31184119076890626232e-01	-9.42353331796301346701e-02
-6.07841357228764769816e-02	2.34497028841463478477e-01	-8.70817429750073285222e-02
-7.36340066229006218190e-02	2.28018882587867510736e-01	-9.56285913527402525736e-02
-8.75087219775066010863e-02	2.29359621490753839979e-01	-8.82500192972200392383e-02
-9.87129250325178425607e-02	2.17939778456132882134e-01	-9.54469632991347266548e-02
-1.12317108855534572576e-01	2.17752453686286817636e-01	-8.80150777864599359601e-02
-1.23015592537466147971e-01	2.05924119861880056126e-01	-9.57780447279537733296e-02
-1.35855674937793408086e-01	2.03975891441658951919e-01	-8.82118671829766887171e-02
-1.45109785133394786349e-01	1.90452334197574790764e-01	-9.57392360429201588756e-02
-1.55552258373918811385e-01	1.84949829435390428189e-01	-8.69195099784685343280e-02
-1.63703704416856554715e-01	1.70758042766537471158e-01	-9.45732608961818571602e-02
-1.74589297331481901887e-01	1.65677099202703154157e-01	-8.65135143631966391231e-02
-1.81667791522602456444e-01	1.51195720234306496543e-01	-9.42943105980841994596e-02
-1.91695187463476607315e-01	1.45249635460492604322e-01	-8.62982706576023717027e-02
-1.96261753730666649309e-01	1.28863099828322780205e-01	-9.35858467790034037614e-02
-2.07137901099550020279e-01	1.23295171487203203409e-01	-8.65544367924865748476e-02
-2.10493472581695151291e-01	1.06569182690368149946e-01	-9.41420641347623793349e-02
-2.19619966737999355866e-01	9.96996689879258157774e-02	-8.67067328624434169315e-02
-2.19019043045714872919e-01	8.15252993557026156557e-02	-9.32195295196779488700e-02
-2.26434587373279150313e-01	7.37221620006351802123e-02	-8.54242732506746288434e-02
-2.23004239050547559131e-01	5.54812872275019797197e-02	-9.13635186952711508823e-02
-2.30034289031171262918e-01	4.74998714348736153501e-02	-8.40009458060938518642e-02
-2.26036403304357036426e-01	2.96952353004493359301e-02	-9.05872117986708941251e-02
-2.32785974836959841383e-01	2.15484364038128518859e-02	-8.37296512769922923747e-02
-2.32922716585168165793e-01	3.98362215997397593747e-03	-8.33987477221295042673e-02
-2.28058417045664624245e-01	-4.60613777138310902942e-03	-9.07569954362764524936e-02
-2.34230200841008567858e-01	-2.22143610899995236352e-02	-8.42565133592185072642e-02
-2.28447817189461693799e-01	-3.05562018874084399822e-02	-9.16534636373403932552e-02
-2.32898547364901120638e-01	-4.85527026786842785810e-02	-8.52140538077970771669e-02
-2.25243916288184325980e-01	-5.64660041703428303150e-02	-9.23974110717423885442e-02
-2.28471509446185189196e-01	-7.49442793501587378735e-02	-8.62630537834047639301e-02
-2.20282914629901543924e-01	-8.25010444154229971581e-02	-9.37674306925321970896e-02
-2.20703080971301285329e-01	-1.00720845738064765373e-01	-8.72048527431018571932e-02
-2.09610461907158679429e-01	-1.06593709664759783706e-01	-9.36933379743668526274e-02
-2.06816654769288871263e-01	-1.23758631333120552864e-01	-8.64532179388453198010e-02
-1.94605978294713932719e-01	-1.28346043804290238510e-01	-9.26970745077151936364e-02
-1.90763871655159983343e-01	-1.45162246842937686653e-01	-8.59169950801279974639e-02
-1.79209255692833496765e-01	-1.49720644713663114667e-01	-9.29268248001856589369e-02
-1.73973054312732605675e-01	-1.65971784620302625912e-01	-8.63221321201728813977e-02
-1.63187922379476657575e-01	-1.71088280109677831620e-01	-9.43689337885045692600e-02
-1.55957840432754180071e-01	-1.86206759265705151796e-01	-8.74423156183822408716e-02
-1.44799835669550541750e-01	-1.90876879364800106087e-01	-9.58327965255318797722e-02
-1.34480486126237752664e-01	-2.02544606093571388783e-01	-8.76086172833296511486e-02
-1.21021120142126889507e-01	-2.03180763563010957640e-01	-9.44308350216259279053e-02
-1.08976539539830066805e-01	-2.12055765950131730468e-01	-8.55907097228005842027e-02
-9.52708343478666369597e-02	-2.11024010579910908936e-01	-9.22095944595306277192e-02
-8.33215623275258415736e-02	-2.19292103083166184385e-01	-8.42177950941142422492e-02
-6.97432228394615355560e-02	-2.17236140276835909546e-01	-9.10166687032149951397e-02
-5.73832539204909772290e-02	-2.23537153917790748503e-01	-8.30592079498838481433e-02
-4.41510608325434081300e-02	-2.20676202736425991491e-01	-9.00373961403184014385e-02
-3.15434939052227913958e-02	-2.25239634884379036350e-01	-8.19949353654515905587e-02
-1.87159589919305112404e-02	-2.21047089148975195450e-01	-8.87770993657568813218e-02
-6.09957518328896330928e-03	-2.25447176231604845542e-01	-8.12179713345844711547e-02
6.45847495927085596401e-03	-2.21123230605810627836e-01	-8.84871236126790750021e-02
1.92323258880097019974e-02	-2.26361155041178291336e-01	-8.18650068519242990472e-02
3.15587174642860679441e-02	-2.20374441220989925050e-01	-8.89968067189612632717e-02
4.46179887349865689217e-02	-2.24024747188489387062e-01	-8.21526923456308705296e-02
5.66096101955918876159e-02	-2.16604367408539527640e-01	-8.93301369388746629996e-02
7.00790112406332876827e-02	-2.19730594189786382353e-01	-8.27963695349229755749e-02
8.21058741282853360444e-02	-2.12251840960133497660e-01	-9.07978152230760615637e-02
9.55262601728059240758e-02	-2.13692450039355774649e-01	-8.41347027032055966300e-02
1.06983455370041433130e-01	-2.04552598687848280479e-01	-9.22601155772496128726e-02
1.19868813115042271988e-01	-2.03610412019726211286e-01	-8.50253007935354715441e-02
1.30034947993024146973e-01	-1.92399520203561102960e-01	-9.28323158011374466314e-02
1.41458264998072430485e-01	-1.88722799627096593511e-01	-8.48610923439273162616e-02
1.49559200574448020182e-01	-1.74952977513160218281e-01	-9.19480085016683573729e-02
1.60896224183058766943e-01	-1.71002007107752485027e-01	-8.44414466094114829486e-02
1.69129234549875689941e-01	-1.57677380984623666249e-01	-9.24500373913188372432e-02
1.80655778892032437000e-01	-1.53603884152809511132e-01	-8.55191491621630772713e-02
1.87355407679744789817e-01	-1.38891126422617555702e-01	-9.33216695221763953283e-02
1.96696109480391262414e-01	-1.32605821558786113323e-01	-8.54386795524808978497e-02
2.01809982112488683903e-01	-1.16800984185804090920e-01	-9.31374624133295830886e-02
2.10626103548353427186e-01	-1.09940203411534279110e-01	-8.53574477678173404449e-02
2.14252444947152870247e-01	-9.36061876409999410464e-02	-9.30785003932736998422e-02
2.22507011424777606523e-01	-8.61956345957105990463e-02	-8.54087930508573150989e-02
2.23969559706389764742e-01	-6.90657845021032112953e-02	-9.30214197230413569750e-02
2.33262057755868085218e-01	-6.16221875578096267567e-02	-8.62340877338614864023e-02
2.34388926922665219443e-01	-4.41873341058432664297e-02	-9.48396989840504661684e-02
2.42320020949980868830e-01	-3.60014334554313794601e-02	-8.78999739843501909364e-02
2.44383835603861343522e-01	-1.78293589023269909155e-02	-8.79112857167034800199e-02
2.42081027702495482634e-01	-8.72427359603587977699e-03	-9.67988058620853353275e-02
2.31352167141231440661e-01	9.18008518235064949198e-03	-1.11648932236878342672e-01
2.22695260739525863203e-01	1.78461256827815890891e-02	-1.17290863184632054850e-01
2.26916959133716455987e-01	3.57456531837219426695e-02	-1.10500597585145646229e-01
2.20425289199756457847e-01	4.44305386212091035780e-02	-1.18087616481891380382e-01
2.23680849199040937547e-01	6.24381035864030875526e-02	-1.12029977630927216059e-01
2.16688839523172943613e-01	7.11078246969569088831e-02	-1.20141642934810902177e-01
2.14741930120815854854e-01	8.76648374414176756453e-02	-1.12078467596486971991e-01
2.05103121751647327065e-01	9.51752363877229612399e-02	-1.19146698657666846866e-01
1.98470424911132425905e-01	1.09261214370878670388e-01	-1.09231013771146648339e-01
1.87993178889561546319e-01	1.15880773135683345920e-01	-1.16186549241107675567e-01
1.80726426930588629505e-01	1.28992787003333386764e-01	-1.06996510892065146980e-01
1.70588541930240505939e-01	1.35552356700928494648e-01	-1.14751727179033799486e-01
1.63087489320942635729e-01	1.47930140801808662765e-01	-1.06430350232739279193e-01
1.50983776800199281931e-01	1.52362069084966661459e-01	-1.13098498927786186852e-01
1.42273812941568184032e-01	1.62993307973945178446e-01	-1.04576749626398637916e-01
1.29158814804277544130e-01	1.65731887107265912773e-01	-1.10746867027628467794e-01
1.20726099726818622559e-01	1.76075408963454332900e-01	-1.03191464006562871880e-01
1.07655866264803543042e-01	1.78364035399375869817e-01	-1.09828252508433046875e-01
9.91397990567184778099e-02	1.88367810660158258029e-01	-1.02898181404483021750e-01
8.59455906439994948842e-02	1.90276649281023862992e-01	-1.10066967070526613992e-01
7.68505096839503382133e-02	1.99292511564881924535e-01	-1.03189211489606372241e-01
6.33084039665330750024e-02	2.00742671743087047753e-01	-1.10919319004760527636e-01
5.37022128846899662880e-02	2.09192690273303644188e-01	-1.04274545924085026982e-01
3.96376787627140889092e-02	2.09723329326435697917e-01	-1.12374304199926777770e-01
2.94564018965328411337e-02	2.17584439881859909027e-01	-1.05930844484956113161e-01
1.47182362272117086416e-02	2.16085736450358778526e-01	-1.13918253817096415403e-01
3.99911773288386465652e-03	2.23769311402353593410e-01	-1.07942773260366345345e-01
-1.12021281978087593884e-02	2.20021809676751972651e-01	-1.15861510152776236993e-01
-2.22682133275082932977e-02	2.25691367135729598070e-01	-1.09443693848020065507e-01
-3.74970381668900884509e-02	2.18877500198630364769e-01	-1.16893447426154983848e-01
-4.86455081079439147218e-02	2.22619304796280476078e-01	-1.09999972299165416079e-01
-6.31135452127317003734e-02	2.13043527820116068705e-01	-1.16875772856475879102e-01
-7.40626788018604875763e-02	2.15130195847130251119e-01	-1.09657982114673480112e-01
-8.74180269349447147675e-02	2.02888528125397371582e-01	-1.16029843404867563650e-01
-9.81935578109961043625e-02	2.04357371831513701110e-01	-1.09197396644849023528e-01
-1.14229352983078638606e-01	1.96471654958331160001e-01	-1.09497123623422440430e-01
-1.18363416612937907835e-01	1.86282216524520011225e-01	-1.15860681344022040107e-01
-1.36403766362926753830e-01	1.82211124183984690683e-01	-1.09668971308496829287e-01
-1.40089419888187766139e-01	1.71592803733675997035e-01	-1.16507883089674510457e-01
-1.56946884701593569744e-01	1.65642227078413112329e-01	-1.10231898741811149001e-01
-1.59021231538239882219e-01	1.53745847994216949806e-01	-1.16410550140669755148e-01
-1.72856545444623449503e-01	1.44380284713944623265e-01	-1.08532708529928023644e-01
-1.73233984015789238553e-01	1.31598267019036319070e-01	-1.14192434082249646976e-01
-1.86611796360958259733e-01	1.22027166907228354353e-01	-1.07241612271806854850e-01
-1.86421812049496121722e-01	1.09470719816079684050e-01	-1.13352026257393156961e-01
-1.99427340901349614555e-01	9.95806639403390425613e-02	-1.07283888106865510359e-01
-1.98200794528573281950e-01	8.67872553670757801436e-02	-1.13614012290804880512e-01
-2.08666002516634280228e-01	7.56014044848816735289e-02	-1.06984984975936267548e-01
-2.04911520317687306791e-01	6.22408539827250598120e-02	-1.12487548593358535620e-01
-2.11834212524036252789e-01	4.99238740804127875683e-02	-1.04661338581696752859e-01
-2.07831554490280595582e-01	3.70292423929848638076e-02	-1.10770909586763013910e-01
-2.15003695289977647676e-01	2.47820194056497661306e-02	-1.04059355692914454194e-01
-2.12396841823716986397e-01	1.22903340618881681823e-02	-1.11823534260763857162e-01
-2.18459384604251932727e-01	-2.28444187081032479281e-04	-1.05299693736400981625e-01
-2.13289074655417909554e-01	-1.28125683896890569385e-02	-1.12341977092252340298e-01
-2.17105723445283699258e-01	-2.55321027714000454989e-02	-1.05196229070249683279e-01
-2.10339286465257929715e-01	-3.79066299078789706312e-02	-1.12173242787489524375e-01
-2.14026749132719129598e-01	-5.08440305155459237874e-02	-1.05813834618525545728e-01
-2.06026560189471880102e-01	-6.29813212251358472971e-02	-1.13067230466366019925e-01
-2.09055132528653458968e-01	-7.61600599451970200482e-02	-1.07155183828710309779e-01
-1.98723708707640916993e-01	-8.75153529304005944889e-02	-1.14007669942500680649e-01
-1.98858871744746368293e-01	-9.97292013273216038094e-02	-1.07108402037587577271e-01
