2.35941443090451896669e-01	-1.05430297853468121771e-01	-4.01024510740447537316e-02
2.42918164815367293441e-01	-9.36758072950143738655e-02	-4.05531665433986332481e-02
2.36425660514960722658e-01	-9.16857304787476595775e-02	-5.30818909567042501729e-02
2.50621096030333667670e-01	-8.16245906994228775932e-02	-4.08544098232174329732e-02
2.57588697084275120019e-01	-6.92641069212202031835e-02	-4.16546214026774497263e-02
2.50369983293817655046e-01	-6.75707561420912372618e-02	-5.43328180055181464425e-02
2.61998151964534575775e-01	-5.57291870276859502287e-02	-4.17062221252295778351e-02
2.63146238645596830530e-01	-4.18135328758159757756e-02	-4.14021880016327351037e-02
2.58485671028821362150e-01	-4.12946182120185883990e-02	-5.48289954613813274031e-02
2.66243262412661163552e-01	-2.78499259911729607486e-02	-4.14892328601163748458e-02
2.67928948593714633120e-01	-1.35507312023592282196e-02	-4.16017183728177863955e-02
2.59722933759863550129e-01	-1.35588688490455317598e-02	-5.43618847050143100263e-02
2.54197838298592215800e-01	1.39941902354295509558e-02	-6.71165000062009520221e-02
2.55043586297476254643e-01	2.56529827754571615461e-04	-6.71301141820138391747e-02
2.50520994288569220920e-01	2.73715107676938754211e-02	-6.60012727858474146370e-02
2.46598218775086142074e-01	1.36291538257159155351e-02	-7.89461930714299986445e-02
2.45333611216588143300e-01	4.02728214827070413184e-02	-6.52469868989251494673e-02
2.42976414492352632557e-01	5.34599688563927449847e-02	-6.52063144518940235317e-02
2.40564178040827636451e-01	4.01936217316659488707e-02	-7.77902934040453353237e-02
2.41196803678348975497e-01	6.70391976162703073783e-02	-6.57066632178513465590e-02
2.40481775644434514483e-01	8.10059962625708507300e-02	-6.69420530285644993507e-02
2.37491953282677636938e-01	6.73475677516521820110e-02	-7.89850107677273621798e-02
2.36210181132052193798e-01	9.40782294239937283420e-02	-6.71923033935621083490e-02
2.28749572704948722635e-01	1.05710763677712524244e-01	-6.62894324263182399548e-02
2.29316316821659704761e-01	9.29469006516715073873e-02	-7.93175296111966465773e-02
2.20127260002818792017e-01	1.16534636802578056569e-01	-6.57055189108875364878e-02
2.11116065200113361966e-01	1.26759617753141262675e-01	-6.46605930578655341279e-02
2.12844513591850803547e-01	1.14804415855953523273e-01	-7.73697327909307897009e-02
2.03325509920220803828e-01	1.37802326829191496005e-01	-6.46667120983350912633e-02
1.95637240690199998294e-01	1.48555638644801035753e-01	-6.47618369793492576481e-02
1.96145049559124540206e-01	1.35782708622126269127e-01	-7.64199318189229537257e-02
1.85666157020463851168e-01	1.57642162390502105218e-01	-6.43983787012330638477e-02
1.76296376735046889106e-01	1.66918788952056640351e-01	-6.41989437733170020817e-02
1.79087000043686800366e-01	1.55812646999290316252e-01	-7.63156217720210583444e-02
1.65242950323457926665e-01	1.74354727847015944509e-01	-6.36889510635469807687e-02
1.54142469840848006513e-01	1.81355617913687372500e-01	-6.29189589664589932205e-02
1.58616739275659945907e-01	1.72090163627516251621e-01	-7.53461947470170090302e-02
1.43415145567501844948e-01	1.88675885083863015268e-01	-6.27479801907964429564e-02
1.32691196272496703124e-01	1.95623655129263496200e-01	-6.25230037155957152351e-02
1.36792309498044856175e-01	1.86038823739588188300e-01	-7.43512261747282798829e-02
1.21708902028651214100e-01	2.02407667802359914067e-01	-6.25120176850992997908e-02
1.10397701234301898188e-01	2.08109849200491747734e-01	-6.22315245609219927503e-02
1.14757159408690370683e-01	1.98688775183120502899e-01	-7.38457565753502520600e-02
9.88165135521818088771e-02	2.13787761981625412666e-01	-6.22225205979663603673e-02
8.77260883611404862492e-02	2.20183669021976335944e-01	-6.26860324242509425741e-02
9.23555334232997182653e-02	2.10786863621603259844e-01	-7.40287752774575202874e-02
7.56469870368958047235e-02	2.24774583141200773317e-01	-6.27070145246214627477e-02
6.37284769227801778380e-02	2.29760160171689126196e-01	-6.30700008642961357230e-02
6.93465981181427687519e-02	2.22168347692442508245e-01	-7.48552734434167754696e-02
5.14014844271755144689e-02	2.34230827788116990895e-01	-6.33709735818790281803e-02
3.88821445752686803421e-02	2.38044803222157930200e-01	-6.37814422907833772358e-02
4.49087481521203146784e-02	2.30967900156971800429e-01	-7.56287284919957836227e-02
2.61355672811794566279e-02	2.43081553817028173103e-01	-6.45268946573925028520e-02
1.31741541456783448072e-02	2.47931592567496972279e-01	-6.58278393717482424030e-02
1.94279951647123687308e-02	2.39631914341481538910e-01	-7.73401419152558722292e-02
-3.38247446093074225631e-04	2.50307073582669681322e-01	-6.62587760483577814519e-02
-1.38407456433437495852e-02	2.49803559874061054114e-01	-6.61437298468325329814e-02
-7.03591616803941628105e-03	2.43978439383341738633e-01	-7.85260404280863910653e-02
-2.75647581117617404556e-02	2.49305825690000121275e-01	-6.62346746032768524115e-02
-4.07547901689085390053e-02	2.46352121455719441645e-01	-6.57771553382918428010e-02
-3.37284464224368862872e-02	2.40521221440452459550e-01	-7.79534749615761468622e-02
-5.46352697637976641998e-02	2.45312231796907753711e-01	-6.61045968801934891168e-02
-6.89650550753831831363e-02	2.46520901557732319276e-01	-6.77900070923187630934e-02
-6.12482637911691968347e-02	2.38776186966996345484e-01	-7.91813659087164112282e-02
-8.21546062526552350880e-02	2.42074198963576403543e-01	-6.76584965176541403009e-02
-9.51055945263323820882e-02	2.37062235249194286357e-01	-6.75984989277475523117e-02
-8.85290373764318627714e-02	2.34972893013438821619e-01	-8.08067785309351249712e-02
-1.08498063690403545589e-01	2.33013332626743341347e-01	-6.79534777909384102301e-02
-1.20898372189702174584e-01	2.26818420045137858487e-01	-6.80005094663068826444e-02
-1.13880334149407624889e-01	2.23766016717451221574e-01	-8.07938126163970093963e-02
-1.32560106250012188500e-01	2.19062744076464532839e-01	-6.77495802421244075475e-02
-1.43275237660044185706e-01	2.10217513190189053685e-01	-6.72086958420689412064e-02
-1.36995774058738251089e-01	2.08725873249570259560e-01	-8.02999598917100015916e-02
-1.53855740247410721633e-01	2.01232918506517532986e-01	-6.69313177267261277814e-02
-1.62451735721763523834e-01	1.90276804094511781118e-01	-6.58400317669765172690e-02
-1.56306900943123050496e-01	1.88924527951289000782e-01	-7.86677895319049247380e-02
-1.71300070019366507124e-01	1.79635440718474925781e-01	-6.53317337175965962004e-02
-1.82198497800321684847e-01	1.71530034804878384058e-01	-6.61653375678390165415e-02
-1.75801324198431030421e-01	1.69863007625686762703e-01	-7.84101074223977206890e-02
-1.93916864134229621763e-01	1.63861808637511763287e-01	-6.70144055335795824080e-02
-2.01690703854639580284e-01	1.52716521799113713609e-01	-6.67586541089340151922e-02
-1.94473591699796166665e-01	1.50612314873692226813e-01	-7.89879598479945738143e-02
-2.08824250492299967608e-01	1.40782874800122803638e-01	-6.64094333022801769362e-02
-2.17083945330940719654e-01	1.29959606587843001790e-01	-6.69556602492394070669e-02
-2.10507126258846877231e-01	1.28643759823014375288e-01	-7.92784353703082367293e-02
-2.24602934972215340093e-01	1.18448076993434070481e-01	-6.71074213162235477803e-02
-2.29108991048405985502e-01	1.05532558042193719272e-01	-6.65953130675330240429e-02
-2.23272877173678274687e-01	1.04904972659494222231e-01	-7.93125540685769570004e-02
-2.33676461021468162560e-01	9.25224788051687424550e-02	-6.62922028705640042912e-02
-2.37067383821200960980e-01	7.94675767408351829690e-02	-6.59466407822039829556e-02
-2.31169856049601690762e-01	7.89345516439202976589e-02	-7.84548837315264258052e-02
-2.42117162939803148847e-01	6.67450180150796767986e-02	-6.61640093011569146997e-02
-2.43863873496388550155e-01	5.34817608933762372869e-02	-6.57470152902932536421e-02
-2.36307489405919834979e-01	5.26163924578832986612e-02	-7.76923276323027434120e-02
-2.45859786389805268225e-01	3.99127554047442670293e-02	-6.55315129205424062864e-02
-2.45700987848293916915e-01	2.66494040861267426912e-02	-6.49165964041430038067e-02
-2.37895401420993884978e-01	2.60897840175623417502e-02	-7.66604171050396798748e-02
-2.45839840933299025316e-01	1.30262563697799167023e-02	-6.45856698724492916952e-02
-2.47717764120808980888e-01	-5.59627129444542799341e-04	-6.50401723997391101317e-02
-2.48081675284632818812e-01	-1.36434971765853341186e-02	-6.51587335838443165725e-02
-2.38100514043306343837e-01	-2.57437348195973907117e-04	-7.61640617727454838359e-02
-2.48092822524293654673e-01	-2.74995132852137794122e-02	-6.54983135986817177621e-02
-2.49401846448190411820e-01	-4.10083239773130769912e-02	-6.65403388151182134669e-02
-2.39773449131026938907e-01	-2.68501180874360680095e-02	-7.73246481732871859816e-02
-2.47264583729640441412e-01	-5.47666909403561399938e-02	-6.67175056352111578439e-02
-2.44971294595823674278e-01	-6.80534012850654290716e-02	-6.69351760615748969663e-02
-2.38789183921106928921e-01	-5.36456391242446581358e-02	-7.85843438160874208087e-02
-2.41299258847676167949e-01	-8.15847321158956195752e-02	-6.71254039800079499445e-02
-2.38451338317277106160e-01	-9.50193850449242566336e-02	-6.77595978218840933049e-02
-2.33647974256891099998e-01	-8.03670023979825842719e-02	-7.94362080843273032915e-02
-2.31109360232778671129e-01	-1.06968045850425325094e-01	-6.73504657993936883820e-02
-2.25398872794018989563e-01	-1.19446336798137903168e-01	-6.74297705029262561816e-02
-2.25089566287732356642e-01	-1.06279946274723799404e-01	-8.01497066297360283293e-02
-2.18141544812910009865e-01	-1.31261079944098357775e-01	-6.74151342604631109712e-02
-2.10226349850838545308e-01	-1.42430666167794650612e-01	-6.70980210254632780664e-02
-2.11463883886901182763e-01	-1.29927823446132684193e-01	-7.99118980982687771020e-02
-1.99159638123052706860e-01	-1.51094600490659730641e-01	-6.62215214058581858048e-02
-1.90383231968339061702e-01	-1.61480323767264538626e-01	-6.60219386428421428636e-02
-1.94772282770116100803e-01	-1.51483132946433812771e-01	-7.93952021002529151339e-02
-1.82013510790185684129e-01	-1.72201451267999544603e-01	-6.63248412888438748647e-02
-1.72534795124957118784e-01	-1.81903970334412190546e-01	-6.63002831201453812771e-02
-1.76517160950173834788e-01	-1.71571375289451266699e-01	-7.91710611685383647274e-02
-1.63045868897707113554e-01	-1.91830477338443966540e-01	-6.66102266677718324317e-02
-1.53123943854075850179e-01	-2.01257550535555607141e-01	-6.69591849243893894039e-02
-1.57116520241314006068e-01	-1.90700967552975553243e-01	-7.94954612564574281119e-02
-1.42292390334544577302e-01	-2.09807213848930917965e-01	-6.71581750785528175385e-02
-1.30036308828551327998e-01	-2.15853954912626377904e-01	-6.65677086298279430121e-02
-1.34938513691689465634e-01	-2.06174781813782626028e-01	-7.92539530643500966800e-02
-1.16840005396309301600e-01	-2.20122754255857255856e-01	-6.59587700931690973372e-02
-1.04214133897683122743e-01	-2.24966623724373759874e-01	-6.55258116977628368716e-02
-1.10056560687070051352e-01	-2.17065392345994562229e-01	-7.82305282202189755658e-02
-9.11978723086335485437e-02	-2.28705601323385965262e-01	-6.52003627624176268496e-02
-7.79668683065754819506e-02	-2.31171365750216434298e-01	-6.44694151658685848938e-02
-8.41996851863858059017e-02	-2.24375026241341479771e-01	-7.70666222282636731444e-02
-6.46561100348092138157e-02	-2.32903548322102971202e-01	-6.40244665528148515499e-02
-5.14144743690924665991e-02	-2.33497801832857038162e-01	-6.31805085198685056902e-02
-5.77270455186109920920e-02	-2.27435044178926015768e-01	-7.54917165987682714512e-02
-3.81621939665196391323e-02	-2.33248042741765859720e-01	-6.25975460185002052782e-02
-2.53559740112170826920e-02	-2.33949228816615562021e-01	-6.23070708993465546821e-02
-3.16791898975916780268e-02	-2.28730483764529729518e-01	-7.43572834466682680565e-02
-1.25360584185117054229e-02	-2.34352900083167670076e-01	-6.21795946095132015530e-02
1.88951305352666465431e-04	-2.35366164349461282068e-01	-6.24426180005064265788e-02
-6.14796021842474622876e-03	-2.30444934105673043812e-01	-7.43298317185078355473e-02
1.30562101688421264289e-02	-2.36127286333725372458e-01	-6.26711457122217513449e-02
2.59270592527218873835e-02	-2.35980904042527805942e-01	-6.29386682997079421886e-02
1.94478985893193831447e-02	-2.31311816080769117043e-01	-7.48603776969872514169e-02
3.92682582557267872980e-02	-2.37198049585377213067e-01	-6.35722179344980764526e-02
5.20983815678731365661e-02	-2.35320708122838895271e-01	-6.36792288131649564242e-02
4.51488709853455003063e-02	-2.29288092327033232731e-01	-7.52349111631403222322e-02
6.57809958915674397595e-02	-2.34953011369132630515e-01	-6.42832831288928097102e-02
7.87737124275179889654e-02	-2.32686004564456205834e-01	-6.48057983573676887890e-02
7.09717108334423918414e-02	-2.25143744059818490255e-01	-7.58644372702820535270e-02
9.12859936825326234722e-02	-2.27455981425512182570e-01	-6.45847768391410448352e-02
1.03581165092124588556e-01	-2.22630673641635634663e-01	-6.47267488420592840281e-02
9.62595987789849061311e-02	-2.18051429471265489912e-01	-7.65289245016751579209e-02
1.15756914349641970574e-01	-2.16879485553496897943e-01	-6.47582106111832672690e-02
1.27837357353078800992e-01	-2.11340390295387425823e-01	-6.52436697364485729267e-02
1.20635213192013701633e-01	-2.07687026429279469886e-01	-7.71563556298587027715e-02
1.38289355085197518402e-01	-2.02824928148347710666e-01	-6.48885453496215458546e-02
1.48234508975594397873e-01	-1.93964473298375794652e-01	-6.44923983466888783855e-02
1.42660810085847411521e-01	-1.93287476321198081752e-01	-7.72456677521913548379e-02
1.58850118419499891642e-01	-1.86081344684717375770e-01	-6.46582842863696466429e-02
1.69079259255555169883e-01	-1.77738101460439473778e-01	-6.50196518370546316934e-02
1.62835104812299569232e-01	-1.76083778246948263746e-01	-7.72108882999436585415e-02
1.77584049114988540286e-01	-1.67520086713855959060e-01	-6.47394383729214817347e-02
1.86850974266334901586e-01	-1.57958806369480009302e-01	-6.50082597180470789233e-02
1.82331170799701153262e-01	-1.58179254678294411995e-01	-7.78410771957542407806e-02
1.95518057170802395106e-01	-1.48048627187753967238e-01	-6.50995546421671011927e-02
2.02382559434595821202e-01	-1.36538254275967385620e-01	-6.46577669646743319332e-02
1.98462598214840940658e-01	-1.37107601422131908375e-01	-7.76681108633870687097e-02
2.09795087325247875398e-01	-1.25569330817755453467e-01	-6.46220047193036967181e-02
2.16937285245473732154e-01	-1.14280676317225368677e-01	-6.48287296234224819091e-02
2.12469298398860251265e-01	-1.14308574009815255845e-01	-7.74330480900130846411e-02
2.24530217554565703075e-01	-1.03230070273243282331e-01	-6.51354742407411202443e-02
2.30576176035129698505e-01	-9.12060120581528743777e-02	-6.54141502917635619951e-02
2.25657454799650103450e-01	-9.09958612941947631025e-02	-7.79184490451543254608e-02
2.37552897760045123032e-01	-7.94515214996991403495e-02	-6.58648657611174415116e-02
2.43743000531671916153e-01	-6.70978151430777353115e-02	-6.67800457603909269899e-02
2.37893516051840892001e-01	-6.66180967224829501117e-02	-7.91123050954502526899e-02
2.50710601585613424014e-01	-5.47373313648750609017e-02	-6.75802573398509576208e-02
2.52565003796814235848e-01	-4.11414698205579271173e-02	-6.73957537982806942356e-02
2.45938021034668552467e-01	-4.06685288215444182280e-02	-7.98429815531534747830e-02
2.53713090477876546114e-01	-2.72258156686879526642e-02	-6.70917196746838445653e-02
2.53802266527856423828e-01	-1.34057204575848687433e-02	-6.69286430419136768588e-02
2.49033743015489278383e-01	-1.34104169918878475543e-02	-7.98599491516833737137e-02
2.41902687153417506050e-01	1.36245314998131479556e-02	-9.20760021494026470457e-02
2.45579531163440500929e-01	2.47210967548825658741e-04	-9.31912293697561844308e-02
2.38714310241245841748e-01	2.70418399030685069340e-02	-9.07917945618749444581e-02
2.37695622629600145093e-01	1.36598970449014183587e-02	-1.05036830860201116367e-01
2.36357113517010303250e-01	4.02289872767542175391e-02	-9.07511221148438185224e-02
2.34768666331829023441e-01	5.36499065327109142531e-02	-9.11259795743938894041e-02
2.32918798532247173227e-01	4.04981247041134792553e-02	-1.04127480732223498539e-01
2.34053638297914534672e-01	6.76167051790114437271e-02	-9.23613693851070421958e-02
2.30728442791635762754e-01	8.07888857182367664533e-02	-9.26471576582689887447e-02
2.28005155840787121502e-01	6.70912244992954986955e-02	-1.04788126464935515969e-01
2.23267834364532291591e-01	9.24214199719555623558e-02	-9.17442866910251342283e-02
2.15523608051516712969e-01	1.03691167449695420544e-01	-9.03694062959458088713e-02
2.16935734021492770962e-01	9.15331525162606796098e-02	-1.03699034343018137161e-01
2.06512413248811255162e-01	1.13916148400258626650e-01	-8.93244804429237926335e-02
1.97144775293531304694e-01	1.23607769023857783086e-01	-8.77075431908864305841e-02
1.99823869753197214116e-01	1.12494520617599680357e-01	-1.00707216695901435877e-01
1.89456506063510499160e-01	1.34361080839467295078e-01	-8.78026680719005969689e-02
1.81210029839593916856e-01	1.44333331959061283989e-01	-8.76117747872232899287e-02
1.82209755574000653588e-01	1.32158392360792797948e-01	-9.88993861591867529093e-02
1.71840249554176954794e-01	1.53609958520615819122e-01	-8.74123398593072142848e-02
1.62486915787070418382e-01	1.62442101075949918432e-01	-8.71714081815216923488e-02
1.64609945582977534873e-01	1.50962786035720913924e-01	-9.84675611967239100553e-02
1.51386435304460498230e-01	1.69442991142621346423e-01	-8.64014160844336909229e-02
1.40714472007014756993e-01	1.76424810347553695511e-01	-8.56834415252682168873e-02
1.44584648518425257224e-01	1.66776747795987390077e-01	-9.75086549597728863281e-02
1.29990522712009615169e-01	1.83372580392954176443e-01	-8.54584650500674752882e-02
1.19211178379258458948e-01	1.89721793841707370154e-01	-8.50864897979904943881e-02
1.23133340888228359766e-01	1.80107780449672905121e-01	-9.64187051485304036369e-02
1.07899977584909129158e-01	1.95423975239839231577e-01	-8.48059966738131804087e-02
9.69046871970424550380e-02	2.01206474177308358708e-01	-8.47560159309753285983e-02
1.01358706167610529425e-01	1.92239492835895198208e-01	-9.59967491536155709264e-02
8.58142620060011185323e-02	2.07602381217659254231e-01	-8.52195277572599108051e-02
7.43409250935226362245e-02	2.12427401911106317201e-01	-8.52800331335996503190e-02
7.88900788672653591194e-02	2.02847012466811416065e-01	-9.60072737871174586299e-02
6.24224149794070024000e-02	2.17412978941594670079e-01	-8.56430194732743232944e-02
5.06904430379090734093e-02	2.22343745037301754319e-01	-8.64185137178245799117e-02
5.56847700132889339431e-02	2.12602799255965591030e-01	-9.68432734080074686389e-02
3.81711031860022392825e-02	2.26157720471342693624e-01	-8.68289824267289289672e-02
2.57913381645808910403e-02	2.30368839782632506274e-01	-8.79229545061141343210e-02
3.15730330503696532407e-02	2.21744684662962487920e-01	-9.87127397319429306100e-02
1.28299250290797792196e-02	2.35218878533101305450e-01	-8.92238992204698877497e-02
-2.33816932456527327988e-04	2.38398314133794697600e-01	-9.05408494752019676888e-02
6.12952606741199411411e-03	2.29135239574945692720e-01	-1.01123662066060215903e-01
-1.37363151297072022539e-02	2.37894800425186098147e-01	-9.04258032736767192183e-02
-2.69991843452805427295e-02	2.36760526554417705114e-01	-9.03692704806356161829e-02
-2.01970851096976572459e-02	2.31180401304870691837e-01	-1.02384079527751192806e-01
-4.01892164024273412792e-02	2.33806822320137053239e-01	-8.99117512156506204501e-02
-5.33871790329373679951e-02	2.31753114898284762191e-01	-9.01892264020901501809e-02
-4.66579169557810313762e-02	2.27992420012250007755e-01	-1.02605021921149633379e-01
-6.77169643445228869316e-02	2.32961784659109327755e-01	-9.18746366142154380352e-02
-8.05230701412054106214e-02	2.29058967586602435507e-01	-9.20016384753157834275e-02
-7.26619853829735817818e-02	2.22035895517890824458e-01	-1.03009498968689522380e-01
-9.34740584148825437438e-02	2.24047003872220318321e-01	-9.19416408854092093161e-02
-1.05335341958948724983e-01	2.17843128461507357096e-01	-9.16021945338071491571e-02
-9.73293747237222728330e-02	2.11929203034670970984e-01	-1.02797054478187821491e-01
-1.17735650458247353978e-01	2.11648215879901874237e-01	-9.16492262091756215714e-02
-1.29928059672305001859e-01	2.06023515980841037676e-01	-9.24382630286377793283e-02
-1.21383067481846101954e-01	2.00100627724897173199e-01	-1.03246644946047932967e-01
-1.40643191082337026820e-01	1.97178285094565530766e-01	-9.18973786285823268649e-02
-1.50876939352140276851e-01	1.88440537383444017827e-01	-9.15910131816251582570e-02
-1.43809224965707027621e-01	1.85738180114714795943e-01	-1.03729316318552949872e-01
-1.59472934826493051297e-01	1.77484422971438265959e-01	-9.04997272218755477446e-02
-1.68534070007529734880e-01	1.67636847948009592990e-01	-9.01484159084748881696e-02
-1.63104108416546933480e-01	1.67152857380164582279e-01	-1.03071639558195149444e-01
-1.79432497788484912604e-01	1.59531442034413079023e-01	-9.09820197587173085108e-02
-1.86419065485111890013e-01	1.48140939173091790160e-01	-9.00813017747290611936e-02
-1.79151811294210566716e-01	1.45914779495414592692e-01	-1.01819610260806228674e-01
-1.94192905205521848533e-01	1.36995652334693740482e-01	-8.98255503500834939778e-02
-2.01323441100581201901e-01	1.26032511425437532271e-01	-8.99193240300961288414e-02
-1.93268914885896897493e-01	1.23561135724837095617e-01	-1.01012665956830616221e-01
-2.09583135939221953947e-01	1.15209243213157716546e-01	-9.04655509770553589721e-02
-2.15540483482064615384e-01	1.03554776627761788155e-01	-9.06598763837219295825e-02
-2.06356798323798912298e-01	1.00943528230184945138e-01	-1.01300765043509821695e-01
-2.20046539558255260793e-01	9.06392576765214508239e-02	-9.01477681350314197228e-02
-2.22371491635251522512e-01	7.76434182111594012321e-02	-8.90817490544287271526e-02
-2.14639097943637835453e-01	7.62932221794269671555e-02	-1.00429071369573699735e-01
-2.25762414434984293177e-01	6.45885161468258417461e-02	-8.87361869660687058170e-02
-2.26024333565504276233e-01	5.15732394842204969199e-02	-8.73637518984212435580e-02
-2.17225969151154107983e-01	5.02821060514595935542e-02	-9.79906172213235449053e-02
-2.27771044122089677542e-01	3.83099823625170643471e-02	-8.69467578875575686226e-02
-2.30310660815698509118e-01	2.59094382562468708575e-02	-8.75717266211682998645e-02
-2.20027504975282950372e-01	2.48662852825840656468e-02	-9.72431508872868000104e-02
-2.30151862274187157809e-01	1.26460869376293465194e-02	-8.69568101047689112626e-02
-2.30515773438010995733e-01	-4.37783109511443932482e-04	-8.70753712888741038256e-02
-2.30804064734051017638e-01	-1.31420772452316026585e-02	-8.72014333439659061753e-02
-2.22855412964931803854e-01	-2.38552959406281364640e-04	-9.79941816759893336020e-02
-2.32113088657947774784e-01	-2.66508879373309054417e-02	-8.82434585604024157579e-02
-2.31099873653706600063e-01	-3.93628792835494373259e-02	-8.84200735904700219070e-02
-2.22130489256730678793e-01	-2.56548384413449702401e-02	-9.82968587611487421007e-02
-2.28806584519889832929e-01	-5.26495896282587194648e-02	-8.86377440168337610293e-02
-2.27307237306031723056e-01	-6.55155913617324892062e-02	-8.93593797120054156302e-02
-2.19617927038631421954e-01	-5.12328315210372614574e-02	-9.91951094863879889729e-02
-2.24459316775632689023e-01	-7.89502442907611401424e-02	-8.99935735538815451129e-02
-2.21365082032465604334e-01	-9.17021499958789731988e-02	-9.06927734480184738475e-02
-2.15024345081606227392e-01	-7.68507389596288781330e-02	-1.00615945075696572308e-01
-2.15654594593705895011e-01	-1.04180440943591537395e-01	-9.07720781515510555248e-02
-2.08450637691518420036e-01	-1.15089242164766319965e-01	-8.98824344766335214807e-02
-2.04726153436251667728e-01	-1.00511445885921507637e-01	-1.00425501294915966999e-01
-2.00535442729446955479e-01	-1.26258828388462640557e-01	-8.95653212416336885759e-02
-1.93147869175038788825e-01	-1.36808942152887219601e-01	-8.92776829515735670384e-02
-1.90134622979656026098e-01	-1.21970360871520855373e-01	-9.92482193299383252949e-02
-1.84371463020325143667e-01	-1.47194665429492027586e-01	-8.90781001885575379751e-02
-1.77440358826626287669e-01	-1.58320729752521982547e-01	-8.99099466803393865266e-02
-1.75815945231549031202e-01	-1.43646538958975389377e-01	-9.97924275316600661867e-02
-1.67961643161397722324e-01	-1.68023248818934628490e-01	-8.98853885116408929390e-02
-1.60339463050289898760e-01	-1.79246118523514103016e-01	-9.12412636710358826431e-02
-1.61262660926742351641e-01	-1.65995472986584818864e-01	-1.01980149182836904442e-01
-1.50417538006658635386e-01	-1.88673191720625743617e-01	-9.15902219276534257375e-02
-1.40379513096508506953e-01	-1.97706147701618012436e-01	-9.20811826171818725850e-02
-1.43602455905484427401e-01	-1.86251298672156562208e-01	-1.03826985031760327116e-01
-1.28123431590515257650e-01	-2.03752888765313444619e-01	-9.14907161684569980586e-02
-1.14749464715523177838e-01	-2.07129018017942062579e-01	-8.94872796717945118150e-02
-1.20190464120342205279e-01	-1.98660383905777448987e-01	-1.02314509224626273842e-01
-1.02123593216896998981e-01	-2.11972887486458538842e-01	-8.90543212763882513494e-02
-8.94980028991248788284e-02	-2.15517759290663302174e-01	-8.81588553253140339017e-02
-9.41909069275780053143e-02	-2.05581384962610802525e-01	-9.94156067768895701509e-02
-7.62669988970668122352e-02	-2.17983523717493743455e-01	-8.74279077287649919459e-02
-6.38321759542893468753e-02	-2.21291082031846081390e-01	-8.72649326419148163581e-02
-6.91304936670284336797e-02	-2.12433815081167876038e-01	-9.83571657389651632375e-02
-5.05905402885725996587e-02	-2.21885335542600148351e-01	-8.64209746089684704984e-02
-3.78787558866896245657e-02	-2.23143617406878880249e-01	-8.59589988844200875162e-02
-4.39838863223679862879e-02	-2.16999655259798945872e-01	-9.77322149275666185453e-02
-2.50725359313870646560e-02	-2.23844803481728527039e-01	-8.56685237652664299812e-02
-1.24378875276532577937e-02	-2.22441665161423940411e-01	-8.45305294471261764455e-02
-1.86374535167512060674e-02	-2.16854798803773091143e-01	-9.61322448848779959052e-02
2.87122196211113660941e-04	-2.23454929427717607915e-01	-8.47935528381194014713e-02
1.26891149954149826812e-02	-2.23959015666981647863e-01	-8.52335601356497274406e-02
6.39918768618647111623e-03	-2.15955746722732544463e-01	-9.54342578642680683387e-02
2.55599640792947419010e-02	-2.23812633375784081347e-01	-8.55010827231359182843e-02
3.79374859537339320648e-02	-2.22331745350486581492e-01	-8.55580774975427116313e-02
3.11787023598295333360e-02	-2.14978944936699112311e-01	-9.59312599362051876550e-02
5.07676092658802952107e-02	-2.20454403887948263696e-01	-8.56650883762095916030e-02
6.31363031762534610003e-02	-2.18157522657108526865e-01	-8.60010780530060109372e-02
5.59249181446418996977e-02	-2.11201175680561875625e-01	-9.63242443874084142141e-02
7.61290197122040102062e-02	-2.15890515852432102184e-01	-8.65235932814808761382e-02
8.90120051649204713229e-02	-2.13925614215339177093e-01	-8.78666058025116825103e-02
8.11765975077315404818e-02	-2.06939392812629213703e-01	-9.80032465852356399205e-02
1.01307176574512436407e-01	-2.09100306431462601431e-01	-8.80085778054299217033e-02
1.13445391574838128079e-01	-2.04341652444004318046e-01	-8.87170438127412031015e-02
1.06197797960773693271e-01	-2.00215837188078005227e-01	-1.00054725113577727691e-01
1.25525834578274958497e-01	-1.98802557185894845926e-01	-8.92025029380065226370e-02
1.35884415508986500232e-01	-1.90870688705031793519e-01	-8.88668781412616515247e-02
1.28694593891810926678e-01	-1.87525314719756641679e-01	-1.00427566324144151855e-01
1.45829569399383407458e-01	-1.82010233855059877506e-01	-8.84707311383289840556e-02
1.54812213450410740556e-01	-1.72632743150293532786e-01	-8.78760419888029026270e-02
1.48035818873549857022e-01	-1.70215955534127272308e-01	-9.94972523778732131916e-02
1.65041354286466018797e-01	-1.64289499926015658549e-01	-8.82374095394878876775e-02
1.75184620362524912096e-01	-1.56096839062255021702e-01	-8.92237744728046899834e-02
1.67161729000636138931e-01	-1.52645803965600290741e-01	-9.98889281616639201911e-02
1.84451545513871273396e-01	-1.46535558717879071944e-01	-8.94925958179302871720e-02
1.92380613981269654733e-01	-1.36110118083006520484e-01	-8.95448577357741970495e-02
1.85234063544093441323e-01	-1.34027702466967102435e-01	-1.00927555012824646252e-01
1.99245116245063136340e-01	-1.24599745171219938866e-01	-8.91030700582814416677e-02
2.06133407162987114525e-01	-1.13400345362658860893e-01	-8.92162851546600688124e-02
2.00051422929415828600e-01	-1.12402862023533459124e-01	-1.01093032027047211030e-01
2.13275605083212971280e-01	-1.02111690862128762225e-01	-8.94230100587788678812e-02
