-1.316058224005e-01	5.524692402300e-01	8.230781530997e-01
-4.870660570985e-01	8.600718606116e-01	-1.517993761735e-01
-4.460907364281e-01	8.867835601915e-01	-1.209048065513e-01
2.568629173818e-01	6.428551562304e-01	7.216361200648e-01
2.376845136254e-01	6.116157478131e-01	7.546073475720e-01
5.695094243033e-01	-7.385822924783e-01	3.607703048578e-01
2.850204021417e-01	-9.378853535584e-01	1.978242501405e-01
6.336800550412e-01	-6.142367870296e-01	4.702794459707e-01
4.062058964447e-01	-7.782219299216e-01	4.789231644874e-01
2.857308537583e-01	4.461835261575e-01	8.481026707871e-01
3.506010673562e-02	3.164612314459e-01	9.479573186106e-01
2.980635853192e-01	4.406398261268e-01	8.467553618003e-01
7.491257207734e-02	3.910600059780e-01	9.173113856643e-01
4.134387566668e-01	-7.515904034192e-01	5.139846884625e-01
4.103215932130e-01	-7.130675984751e-01	5.684811255865e-01
-2.826903578530e-01	4.567204243320e-01	-8.435002167012e-01
-3.063996566133e-01	4.151292317189e-01	-8.566136651955e-01
-2.805604072026e-01	9.598352787332e-01	1.447622021793e-03
-2.589961105405e-01	9.657297147514e-01	1.694499250912e-02
-4.400690494456e-02	6.858610360038e-02	9.966741386783e-01
-1.783408412768e-02	7.531620192720e-02	9.970002082099e-01
-4.371169776793e-01	-5.143347177300e-01	-7.378269078599e-01
-3.398315543947e-01	-5.960775042160e-01	-7.274655480538e-01
-3.278640635971e-01	-4.071191500342e-01	-8.525017029174e-01
-2.714161994694e-01	-5.211306566120e-01	-8.091699978402e-01
9.930621863375e-02	3.351635931275e-01	-9.369117572016e-01
-1.243418952303e-02	3.406046677211e-01	-9.401243807377e-01
7.206610481590e-01	-6.932748903432e-01	4.192861322956e-03
7.234255717009e-01	-6.903737345246e-01	6.288790655483e-03
-7.346893219708e-03	8.892972325322e-01	4.572706587684e-01
3.439120660606e-02	8.657356793150e-01	4.993185140461e-01
1.295849523987e-01	9.674611032839e-01	2.173171731469e-01
1.534732116417e-01	9.579963463563e-01	2.422580724690e-01
1.014237521948e-01	5.764917874792e-01	8.107838438571e-01
1.616740190218e-01	5.725841268387e-01	8.037468066908e-01
-3.221955554953e-01	9.417681969590e-01	-9.624285540061e-02
-3.077503013230e-01	9.495147438110e-01	-6.092210864051e-02
-4.256870651453e-01	9.038744775305e-01	-4.244350877297e-02
-4.999993495975e-01	8.536199460655e-01	-1.460603918975e-01
1.368651643837e-01	-7.068861942714e-01	-6.939595342141e-01
2.809065594552e-01	-7.413397673749e-01	-6.095136209828e-01
1.121295509624e-01	-5.885579933389e-01	-8.006412756521e-01
2.907383935675e-01	-6.239526286139e-01	-7.253649452183e-01
3.569464318778e-01	8.240895589718e-02	9.304826751518e-01
3.664451459114e-01	-1.190201786002e-01	9.227958344747e-01
-5.302664029770e-01	7.531260448882e-01	3.893824628625e-01
-4.874158247227e-01	8.716886361392e-01	5.084029342588e-02
-3.841183047304e-01	9.205850638254e-01	7.054266958798e-02
-4.305211110900e-01	8.324021914307e-01	3.489386258459e-01
1.036274914114e-01	4.302937597364e-01	8.967210398756e-01
9.193899095584e-02	4.112948317181e-01	9.068537827809e-01
1.612081618318e-02	9.852243127344e-01	1.705085712875e-01
1.272718667426e-02	9.848308190799e-01	1.730499249052e-01
-1.173527560879e-01	5.635692293373e-01	-8.176906838058e-01
-4.978035907504e-01	2.609440465520e-01	-8.271032520823e-01
-1.543957452822e-01	1.274571309579e-01	-9.797533534552e-01
-4.191281401249e-01	-1.445069694064e-01	-8.963533555180e-01
4.176189327279e-01	7.062969195912e-01	5.716109589600e-01
4.069518867369e-01	7.558251466879e-01	5.129507866408e-01
4.598398627971e-02	-1.680413895057e-01	9.847068418666e-01
1.117720194471e-01	-3.760409098038e-01	9.198370778691e-01
2.395437519371e-02	-5.490095908927e-01	8.354727147052e-01
-8.978222726688e-02	-2.223642792658e-01	9.708209304365e-01
-4.591288554492e-01	-6.845527376920e-01	-5.662051248553e-01
-2.554670626477e-01	-6.982508847617e-01	-6.687168921387e-01
-5.248429280043e-01	-6.179406049147e-01	-5.853967114030e-01
-3.139829893927e-01	-6.581363812874e-01	-6.843034312335e-01
3.805117451676e-01	-8.910170973211e-01	2.475870434231e-01
3.596099194990e-01	-8.986827797124e-01	2.510975253688e-01
-2.855328661109e-01	7.701914996880e-01	-5.703297609093e-01
-3.643502886588e-01	7.677802155728e-01	-5.270316951846e-01
2.529667341316e-01	7.729679034636e-01	-5.818319788718e-01
1.958515084101e-01	8.200575202227e-01	-5.377246973868e-01
2.434425718158e-01	9.245074564798e-01	-2.932945228623e-01
2.309444638628e-01	8.813428584367e-01	-4.121885739486e-01
-5.147773945584e-01	-5.843381766607e-01	-6.273381299973e-01
-5.318656557212e-01	-6.637432882349e-01	-5.258933081790e-01
-5.149554968017e-01	3.080800539010e-01	-7.999421958505e-01
-4.884543408285e-01	4.053540483710e-01	-7.727227526060e-01
7.698320292928e-02	-1.165761029837e-01	9.901937177542e-01
1.199585024985e-01	-9.693140722449e-02	9.880355560261e-01
-7.142633133060e-02	-1.898381803824e-01	9.792138400073e-01
2.682088895827e-03	-1.448754028019e-01	9.894462714378e-01
1.824256630743e-01	-1.657776204304e-01	9.691432598003e-01
1.199691218786e-01	-2.118046302322e-01	9.699207227438e-01
4.384362496156e-01	6.637120449130e-01	-6.060197822352e-01
4.930989431620e-01	5.893249778660e-01	-6.399605477807e-01
-1.961484548875e-01	-1.766603092596e-01	9.645293768349e-01
-6.002002505853e-01	-2.186778616976e-01	7.693761446788e-01
-1.989690545649e-01	-2.035150962980e-01	9.586411846485e-01
-5.818512314984e-01	-1.966862521104e-01	7.891537636193e-01
4.855847936875e-02	-2.327544025903e-01	-9.713225325072e-01
2.667415070968e-02	-3.267135674208e-01	-9.447469156060e-01
-1.996989221500e-01	-2.754521965408e-01	9.403437817697e-01
-2.113684193824e-01	-2.473897549808e-01	9.455800867290e-01
5.913434615526e-01	3.269265128407e-01	7.371783811811e-01
4.816317208171e-01	5.618016751918e-01	6.726141265648e-01
3.543785130629e-01	5.852071881141e-01	7.293479392299e-01
6.075265238969e-01	4.375669801727e-02	7.930932316823e-01
2.942904355256e-01	-9.378851250340e-01	-1.837515491039e-01
4.745548467959e-01	-8.362449900536e-01	-2.747581008684e-01
2.710474961537e-01	9.525404382892e-01	-1.385639500470e-01
4.632018740083e-01	8.627994694201e-01	-2.025366620728e-01
3.068767417529e-01	9.515514595631e-01	1.940322587991e-02
4.779478804561e-01	8.695196066217e-01	1.245049286898e-01
1.055484915693e-01	1.813097151007e-01	-9.777455206430e-01
1.608836795351e-01	4.025913897899e-02	-9.861519372733e-01
9.950846770567e-02	-1.536087849590e-02	-9.949181414904e-01
2.555645319560e-02	2.596977208680e-02	-9.993359988702e-01
2.135786948932e-01	4.129682776285e-01	-8.853481477702e-01
-4.804464246844e-02	2.281605846362e-01	-9.724373809910e-01
1.368406373575e-01	6.140689399735e-01	-7.772991553626e-01
-1.605528791320e-01	2.843868230085e-01	-9.451703062949e-01
-9.015685174669e-02	9.491951990610e-01	3.014966271166e-01
-8.563402358942e-02	9.713547674134e-01	2.216680622622e-01
1.168371099843e-01	3.649115618420e-02	-9.924804709670e-01
3.859935219075e-02	8.458432418414e-02	-9.956684097192e-01
-9.990932480181e-02	-3.066850130963e-02	9.945237904872e-01
-1.586676011614e-01	-4.964603032630e-02	9.860830918409e-01
-2.773589922465e-01	3.707938401481e-02	9.600505761162e-01
-1.802658525795e-01	2.057636838670e-01	9.618552535570e-01
3.211806980982e-01	5.835408646592e-01	7.458706445772e-01
1.548079901710e-01	6.066278072526e-01	7.797673945781e-01
2.884488609762e-01	4.648305851962e-01	8.370960408864e-01
1.649780775606e-01	4.716996827276e-01	8.661879953215e-01
-7.762930561420e-02	3.758557900269e-01	-9.234208769641e-01
-6.973052043927e-02	3.202976802657e-01	-9.447470828405e-01
-3.020344212150e-01	-8.958088780022e-02	9.490787496000e-01
-2.589958748251e-01	-7.348057624420e-03	9.658504764573e-01
-3.458665501150e-02	2.034436251521e-01	9.784755769462e-01
-2.715013229928e-01	1.818950003042e-01	9.450932443296e-01
-3.129156901490e-01	7.820910404672e-05	9.497809035467e-01
-1.130185774277e-02	8.618240007285e-02	9.962152688698e-01
4.541339658741e-01	-3.882111222546e-01	8.019067686441e-01
4.928698389047e-01	-3.519121975148e-01	7.957619789474e-01
-2.091434413394e-01	1.545839507294e-01	9.655893656838e-01
-2.156777181859e-01	1.432809331280e-01	9.658952821502e-01
-3.063516359550e-01	9.490312695052e-01	-7.408322785327e-02
-3.444230217679e-01	9.385975343730e-01	-2.018540426267e-02
-3.456732859749e-01	-7.758588843914e-01	-5.277811770747e-01
-3.443894215934e-01	-7.772863150933e-01	-5.265186707641e-01
4.821118881472e-02	8.276597990810e-01	-5.591555581932e-01
4.827528512575e-02	8.596544890402e-01	-5.085898704448e-01
-2.308887769623e-01	-9.700910127529e-01	-7.492529378535e-02
-2.084182301192e-01	-9.674124996005e-01	-1.437876801772e-01
-3.473653905550e-01	1.254170944130e-01	9.293050295105e-01
-3.470989342698e-01	1.334124703155e-01	9.282906024479e-01
-2.592960978012e-01	-6.603483193120e-01	7.047734606574e-01
-1.471295822800e-01	-5.973261882057e-01	7.883871580016e-01
-7.841172399978e-02	-5.639219390980e-01	8.220971038408e-01
-1.473995561630e-01	-6.210691857037e-01	7.697703796667e-01
7.520452559144e-01	-2.137042681982e-01	6.235049469014e-01
7.656876637125e-01	-1.497139562156e-01	6.255462676356e-01
-1.668579203668e-01	4.184115140515e-01	8.927991035614e-01
-2.029342443673e-01	4.921645259378e-01	8.465174374291e-01
-1.538542037130e-02	3.282027397692e-01	-9.444820011244e-01
-6.325928650829e-02	3.643876176043e-01	-9.290962957665e-01
-1.293250357303e-01	-8.695409551335e-01	-4.766272783621e-01
-1.562216250567e-01	-9.066736980167e-01	-3.918387540679e-01
-2.558880707492e-01	2.734141730723e-01	-9.272356686471e-01
-3.633036315544e-01	1.861226601205e-01	-9.128903694799e-01
-3.373555037107e-01	1.414179368747e-01	-9.306944886729e-01
-2.352705928748e-01	2.241808382901e-01	-9.457223164713e-01
-3.348475922429e-01	9.354589130419e-01	1.131092921896e-01
-3.508343363240e-01	9.263398136911e-01	1.371488899950e-01
4.143708128509e-01	-6.662821806878e-02	-9.076659683024e-01
3.869364275963e-01	4.201849168707e-02	-9.211485479310e-01
1.563268892713e-01	3.462741780630e-01	9.250168091973e-01
1.536135421937e-01	3.310457912028e-01	9.310271552332e-01
-5.447640323805e-01	-6.634474557474e-01	-5.129031316797e-01
-5.234273312519e-01	-6.246131255707e-01	-5.795535111302e-01
2.393276609089e-01	9.474066296732e-01	2.124687006953e-01
3.087457146547e-01	9.194380765271e-01	2.435358435928e-01
2.667717721927e-01	9.580220560774e-01	1.050074360718e-01
3.760749211371e-01	9.265817958099e-01	3.718785474377e-03
1.594638369907e-01	3.361478543021e-01	9.282111315537e-01
1.037406249822e-01	3.518625638961e-01	9.302852352138e-01
1.474718046414e-01	4.632678727175e-01	8.738620857685e-01
7.847880498851e-02	4.480603788431e-01	8.905520614083e-01
2.739223848267e-01	7.757845303834e-01	5.684407528570e-01
2.735374695618e-01	7.751705318278e-01	5.694628164608e-01
3.108443054295e-01	8.117463835895e-01	4.944124052969e-01
2.744963341991e-01	8.227166583913e-01	4.977841525368e-01
6.765709870407e-01	-6.563361819592e-01	-3.338779953005e-01
6.592750628294e-01	-7.450582202487e-01	1.012158088996e-01
-3.744266048445e-01	-8.806809103561e-01	-2.901824455734e-01
-3.824971696428e-01	-8.312551255592e-01	-4.033743068749e-01
7.186597434631e-02	6.791472194471e-01	-7.304754178263e-01
-2.912745449603e-02	7.259579919383e-01	-6.871219581235e-01
1.737902994481e-01	-6.244918083584e-01	7.614505322810e-01
1.269983228412e-01	-5.789243261418e-01	8.054303511768e-01
1.344105971882e-01	1.363681311524e-01	-9.814975925439e-01
1.475568464258e-01	2.197627940070e-01	-9.643294517140e-01
1.679806771566e-01	5.452587160893e-01	-8.212645278049e-01
1.697436894817e-01	2.761347992450e-01	-9.460109156490e-01
2.221701178642e-01	2.221223650775e-01	-9.493693136291e-01
2.113842691148e-01	5.056308830657e-01	-8.364532867178e-01
-2.247281901916e-03	-9.176640846167e-01	-3.973506984121e-01
1.141946950688e-01	-9.113539549928e-01	-3.954662316015e-01
-7.796453111481e-02	-6.388590176521e-01	-7.653631082386e-01
3.563492816389e-02	-6.750485368235e-01	-7.369122232852e-01
4.740793283432e-01	-5.615841217816e-01	6.781386765260e-01
4.152654200636e-01	-5.546179625309e-01	7.210780446925e-01
-1.562621435599e-01	-4.267775294801e-01	8.907542213321e-01
-4.966562724887e-02	-4.488025973432e-01	8.922497150955e-01
-2.358995320600e-01	-5.361206037768e-01	8.105097833955e-01
-1.493226785836e-01	-5.558746067874e-01	8.177445561969e-01
2.555361065282e-01	-2.562124529790e-01	9.322319867924e-01
1.163035859282e-01	-3.509307360126e-01	9.291507382669e-01
3.596294172090e-01	-9.525829024393e-04	9.330947298446e-01
2.328855179569e-01	-1.081915191367e-01	9.664672424417e-01
4.823206682661e-01	-7.518503753628e-01	-4.495417511534e-01
4.898455891714e-01	-5.595976805552e-01	-6.685070939688e-01
5.007001506495e-01	-7.758837185384e-01	-3.838017905724e-01
4.569835896750e-01	-5.180064515293e-01	-7.230735197348e-01
-4.223590057589e-01	9.053256123546e-01	-4.470353307329e-02
-4.391470315298e-01	8.982483272596e-01	1.731552118338e-02
-5.243352892588e-02	-5.961078860049e-01	8.011904350946e-01
2.912558020453e-02	-6.415415315057e-01	7.665351680980e-01
-2.179998785082e-01	-6.500251339671e-01	7.279720998647e-01
-1.687843496654e-01	-6.125872439175e-01	7.721714264964e-01
1.591451641060e-03	2.553400189278e-02	-9.996726874478e-01
-1.693329859544e-01	1.990130320204e-01	-9.652565218396e-01
-2.427354036167e-01	3.049888788067e-01	-9.209024419749e-01
-7.030544629257e-03	7.042679433222e-02	-9.974921744466e-01
6.441897506968e-01	7.489770396810e-01	1.550901645104e-01
6.603681739096e-01	7.505230198066e-01	-2.508130035981e-02
1.064905575883e-01	4.480158859825e-01	8.876607049160e-01
1.187738194630e-01	4.448279967700e-01	8.877053751666e-01
1.164468873966e-02	3.143955069806e-01	-9.492206626568e-01
8.071956462211e-02	9.078195759556e-02	-9.925940701326e-01
-1.517853552271e-02	4.496184557560e-01	-8.930917401381e-01
1.129521041031e-01	1.885733089119e-01	-9.755418644757e-01
-1.001892967343e-01	-8.344974229790e-01	-5.418266843386e-01
-1.824653913908e-01	-7.674448881643e-01	-6.146012728388e-01
-2.005473732202e-01	-5.938341356823e-01	7.791930251182e-01
-1.440048876853e-01	-5.501200621705e-01	8.225755342339e-01
-1.097706434611e-02	9.732485919783e-01	2.294922270373e-01
-2.273465227216e-02	9.486064051665e-01	3.156406559099e-01
5.640336355479e-02	-5.043759048187e-02	-9.971332458835e-01
5.331913131728e-02	-3.958021694101e-02	-9.977928024708e-01
-7.782970561903e-01	-9.891442469583e-02	6.200561498063e-01
-7.277094750599e-01	1.867404828763e-01	6.599749328294e-01
-8.278259714940e-01	-1.211650541087e-02	5.608541265041e-01
-8.245018607184e-01	1.688623838424e-01	5.400760844501e-01
-1.448992163419e-01	-8.462532581315e-01	-5.126983910696e-01
-4.991144908826e-01	-7.090390573482e-01	-4.981448987452e-01
-1.767737416004e-01	-7.253859925310e-01	-6.652564964887e-01
-4.762302051637e-01	-5.156198420053e-01	-7.122787166694e-01
-2.157680109002e-01	-3.971993064466e-01	8.920072177009e-01
-1.562840240486e-01	-3.284644408013e-01	9.314968679262e-01
2.059640819581e-01	8.398365913353e-01	-5.022482422044e-01
2.591003336047e-01	8.247876116898e-01	-5.025857267461e-01
1.994849430955e-01	5.118664131426e-01	8.355827502855e-01
3.226319348119e-01	3.973754775430e-01	8.590700579621e-01
3.267851166684e-01	6.115333393412e-01	7.205820303048e-01
2.758858956678e-01	5.858219926289e-01	7.620364594453e-01
2.382332805277e-01	9.380078682848e-01	2.517660483162e-01
3.032907743013e-01	9.286018793117e-01	2.138065854047e-01
2.836100408002e-01	3.973540131033e-01	-8.727400145679e-01
2.737209751912e-01	2.298857935398e-01	-9.339321975759e-01
-1.880653644468e-01	-1.786217358889e-01	9.657772487295e-01
-9.627755307506e-02	-3.193499942579e-01	9.427333737284e-01
-2.143351254494e-01	-8.655367066263e-02	9.729177334664e-01
-9.595900070161e-02	-1.937937985891e-01	9.763379711006e-01
2.142091078175e-01	5.658067883665e-01	-7.962268121373e-01
4.520566122615e-02	6.430273245349e-01	-7.645078862213e-01
2.625185858108e-01	5.402639839605e-01	-7.994991055274e-01
5.304602531214e-02	6.742887409516e-01	-7.365601217990e-01
2.467276369987e-01	6.752549029947e-01	6.950944461889e-01
3.273643116613e-01	4.716774978015e-01	8.187508445909e-01
-1.619062313818e-01	-8.457565777607e-01	5.084114312387e-01
-2.293933296225e-01	-9.239468232855e-01	3.061061385620e-01
-6.750639623399e-01	6.746786036624e-01	2.984919236934e-01
-7.146639536113e-01	5.922403923586e-01	3.721649514229e-01
5.584142212686e-01	-7.965852401009e-01	2.315718306237e-01
5.788697166195e-01	-7.810235283687e-01	2.343333081646e-01
3.620518648842e-01	8.800487479680e-01	-3.072989559596e-01
2.495008682792e-01	9.319686573573e-01	-2.630280183393e-01
1.751389957666e-01	7.645788847889e-01	-6.202785350928e-01
2.406818293631e-01	7.285446023544e-01	-6.413228667331e-01
6.896681218509e-01	-6.320290931036e-01	3.534078482057e-01
7.552022103350e-01	-5.887616815856e-01	2.881480588198e-01
-2.693318514823e-01	-1.342672809839e-01	9.536417833937e-01
-2.396195601881e-01	-1.480508270449e-01	9.595120733928e-01
-3.030851521154e-01	5.020823736416e-01	8.099707899953e-01
-3.961882471792e-01	6.833254938938e-01	6.132708554887e-01
-2.042524337920e-01	8.420548573509e-01	4.992239582611e-01
-1.300255633106e-01	5.335356748915e-01	8.357230620869e-01
-4.449493146697e-01	1.539425507763e-01	-8.822254804954e-01
-5.155567197745e-01	3.096336325223e-01	-7.989544932638e-01
-4.471891389858e-01	1.778898002020e-01	-8.765712138539e-01
-4.919290959586e-01	2.928135260553e-01	-8.199182907512e-01
8.226532939438e-02	6.913701148256e-01	-7.178020478556e-01
7.355755787215e-02	6.313234108367e-01	-7.720233394202e-01
-1.489624899001e-01	-2.429589483675e-01	9.585307120854e-01
-6.737977802636e-02	-3.319652252228e-01	9.408820620864e-01
-1.553813077940e-01	6.283052723548e-01	-7.622920266666e-01
-3.281509223719e-01	4.535972222734e-01	-8.285931040579e-01
2.600391825130e-01	1.768698323350e-01	-9.492611263334e-01
1.076608442145e-01	2.396440401216e-01	-9.648729847276e-01
-3.308728965376e-02	4.997662124306e-01	-8.655281417586e-01
-1.502812796704e-03	4.827659272414e-01	-8.757481379075e-01
-5.041588448004e-01	-8.135345466283e-01	-2.898023475609e-01
-4.542216849405e-01	-7.999150947934e-01	-3.921970194321e-01
-3.890465116828e-01	-7.009632922412e-01	-5.977401397579e-01
-4.306619475999e-01	-7.290936299873e-01	-5.319330461641e-01
-1.042502975897e-01	-2.904343114369e-01	9.511991306728e-01
-1.806240890347e-01	-3.106148673222e-01	9.332166643705e-01
3.051016827653e-01	-8.500517149576e-01	4.293309272246e-01
3.932843736550e-01	-8.233899272400e-01	4.090922012927e-01
5.105647491916e-01	-2.622422521024e-02	8.594393096054e-01
5.395766726046e-01	-1.222867250941e-01	8.330083860602e-01
4.690034713904e-01	8.535282290594e-01	2.269918633397e-01
5.329514351831e-01	8.300551384313e-01	1.642292145146e-01
-3.204871876669e-01	4.206799535747e-01	-8.487145216159e-01
-4.255185806778e-01	1.927085212767e-01	-8.841930577229e-01
-3.578048696279e-01	5.851567187274e-01	-7.277137416586e-01
-4.620826098036e-01	3.981482969496e-01	-7.924377548762e-01
-4.090611151981e-01	9.863533099042e-02	-9.071604464003e-01
-4.290887676485e-01	1.182648332943e-01	-8.954866044133e-01
7.048615832033e-02	7.823145062509e-01	-6.188826341033e-01
2.191470501733e-01	5.691694733405e-01	-7.924775586840e-01
3.128010351249e-01	7.709717655027e-01	-5.547594516747e-01
1.713393066421e-01	9.177297202982e-01	-3.583503906525e-01
3.919181046415e-01	2.142105265254e-01	-8.947145073038e-01
