7.032120214565e-01	7.107798866403e-01	1.687618519147e-02
7.179261759405e-01	1.279379680371e-01	-6.842615598103e-01
-1.060076088308e-01	3.271033545599e-01	9.390238454404e-01
7.296838566522e-01	6.831695899967e-01	2.899621777089e-02
6.778878335517e-01	1.479625004773e-01	-7.201216449845e-01
-7.749130224076e-02	3.798869780779e-01	9.217814176712e-01
8.978106746733e-01	3.951776387082e-01	1.943466652858e-01
6.711527048639e-01	1.632833069323e-01	-7.231131366744e-01
2.243409187519e-02	2.479297541147e-01	9.685182231359e-01
9.031025074807e-01	3.934991951917e-01	1.719425612394e-01
7.839446323183e-01	-2.196563813648e-01	-5.806736498112e-01
1.864404959168e-03	3.851945341463e-01	9.228335141606e-01
9.556088735475e-01	1.579699382703e-01	2.487110359437e-01
7.789616244036e-01	-1.767700039948e-01	-6.016403854415e-01
6.605936541014e-02	1.475142324333e-01	9.868514130664e-01
9.772114934199e-01	7.590053579177e-02	1.982342195349e-01
-7.739115340096e-01	2.999277022697e-01	-5.577672551685e-01
3.726132465370e-02	4.122078740470e-02	9.984550267142e-01
8.003139655950e-01	-4.198518253706e-01	-4.280443916309e-01
-9.498997849246e-01	4.035744071767e-02	3.099381802536e-01
-7.183235843667e-01	4.743698739378e-01	-5.089051491613e-01
-2.747576836003e-02	9.430992749141e-02	9.951636647957e-01
-9.825897234146e-01	-1.474470554733e-01	1.130345136330e-01
-7.196499053006e-01	2.664152087563e-01	-6.411918202411e-01
-1.491637370028e-01	-7.697082260681e-02	9.858121890252e-01
-9.108593023870e-01	-3.943666316956e-01	-1.216975392527e-01
5.547514554723e-01	3.633174887007e-01	7.484993153341e-01
-8.687235461153e-01	-4.920658933169e-01	5.648501623555e-02
5.635133334717e-01	8.158472552612e-01	-1.297920609377e-01
-2.903739017819e-01	3.234940618813e-01	9.005745882999e-01
2.362019683402e-01	7.477583880882e-01	6.205368830263e-01
5.899771939814e-01	7.959680489499e-01	-1.355056295240e-01
-9.076437247046e-02	1.632559486128e-01	9.823997780601e-01
3.581274901891e-01	7.124833784009e-01	6.034170500354e-01
-2.710072214227e-01	3.040744891173e-01	9.132873540156e-01
4.789347020484e-01	5.950601716016e-01	6.453874366203e-01
-7.261877222728e-01	-6.845456999426e-01	6.362842690436e-02
6.016333262436e-01	7.871245730010e-01	-1.359126459572e-01
-1.158067711485e-01	2.495609270434e-01	9.614094525484e-01
2.735712956201e-01	7.530368751685e-01	5.984097349218e-01
6.203851549190e-01	7.740487942160e-01	-1.263753287985e-01
-2.502829720686e-01	2.821418928574e-01	9.261503043175e-01
1.265083345588e-01	8.423166979697e-01	5.239257787211e-01
6.299582929969e-01	7.635386342920e-01	-1.419905033018e-01
-1.365559684638e-01	2.084276790853e-01	9.684577275586e-01
4.118624164061e-01	6.693947290359e-01	6.182879965607e-01
7.205014247592e-01	6.831913325763e-01	-1.188583190722e-01
2.858013210122e-02	8.604929959208e-02	9.958808634012e-01
3.695212167058e-01	7.089547162870e-01	6.006973286595e-01
7.750505388064e-01	6.198344230664e-01	-1.228899925864e-01
3.668989715245e-03	1.234084382615e-01	9.923491804200e-01
5.589023568565e-01	5.092652696571e-01	6.544287895725e-01
9.536936636511e-01	2.946448697723e-01	-6.043837049852e-02
6.613142666207e-02	1.777634357776e-02	9.976525627776e-01
5.609862050639e-01	5.382181171094e-01	6.289799171224e-01
9.322759853356e-01	3.463901604888e-01	-1.042849168529e-01
1.351932152906e-02	9.732196448136e-02	9.951611242281e-01
6.890289350078e-01	1.991222337448e-01	6.968424949373e-01
9.985230132082e-01	7.885312753886e-03	-5.375512939545e-02
1.738733929564e-02	8.364277074499e-03	9.998138423233e-01
7.165149562268e-01	5.569563732888e-02	6.953447443432e-01
-1.921363732388e-03	-1.813564993587e-02	9.998336894518e-01
9.764277802319e-01	-2.149107840949e-01	-2.005355008565e-02
-6.167021419823e-01	3.088923474560e-01	7.240607610950e-01
9.176135403174e-01	-3.974556706782e-01	-3.792159259687e-03
-9.899141731490e-01	1.314962420290e-01	-5.271307362407e-02
7.765429039242e-02	3.321384272195e-01	9.400286571950e-01
-7.024716143646e-01	-7.070573935710e-02	7.081908848849e-01
-9.976062036726e-01	-1.777646581620e-02	-6.682708774950e-02
2.623368054107e-03	2.451773131638e-01	9.694747046983e-01
-7.599624424337e-01	-1.170336867889e-01	6.393435713659e-01
1.219834975052e-02	2.305760823022e-01	9.729778366096e-01
-9.153244197524e-01	-3.828184313330e-01	-1.250250184428e-01
-5.728840526914e-01	-6.566161325434e-01	-4.905701954416e-01
2.110585020897e-01	-9.056608039717e-02	9.732687674929e-01
4.354906142779e-01	8.867678204140e-01	-1.548895011097e-01
6.101260987114e-03	1.092924323645e-01	9.939909148691e-01
-6.939212496447e-01	-1.293075859028e-01	-7.083451471701e-01
-6.091324621408e-02	8.282459742109e-01	5.570441478366e-01
5.744267716303e-01	8.161991244727e-01	-6.207151717428e-02
-2.968032857206e-01	1.838310586549e-01	9.370773455053e-01
4.262152055681e-01	6.337456446921e-01	6.455285093444e-01
-6.044827164918e-02	1.821808179001e-01	9.814051946285e-01
3.463471765640e-01	7.307011942788e-01	5.883191293556e-01
-6.589278723878e-01	-7.475321092965e-01	8.372457561028e-02
5.565203288668e-01	8.207399184864e-01	-1.291166517571e-01
-2.161266636208e-02	1.362242188798e-01	9.904422521497e-01
3.753391900946e-01	6.787699661800e-01	6.311828779293e-01
4.679961091444e-01	8.743818449606e-01	-1.282030850998e-01
5.309038826373e-02	6.195499305426e-02	9.966659367660e-01
4.507694834378e-01	5.951003433251e-01	6.653288316130e-01
7.421721939364e-01	6.662509923868e-01	-7.273272778616e-02
1.624031340800e-01	-6.668034104142e-02	9.844688690657e-01
4.782415728444e-01	5.524690370775e-01	6.826880408166e-01
6.981415961855e-01	7.135057174114e-01	-5.922755183816e-02
1.612299996209e-01	-1.268288072990e-01	9.787335392544e-01
5.557122245051e-01	4.400044563093e-01	7.053935085919e-01
8.585480113041e-01	5.116132502738e-01	-3.387025878291e-02
7.952050183628e-02	-8.277602223836e-02	9.933904670018e-01
5.259288002790e-01	4.530553638234e-01	7.198192372727e-01
9.054013312089e-01	4.243375912545e-01	-1.363957820228e-02
3.590055802662e-02	-6.915311106006e-02	9.969598774094e-01
6.226859296418e-01	2.488870748160e-01	7.418338473106e-01
9.898381887338e-01	1.418859844859e-01	9.419529215807e-03
4.433970030497e-02	-1.779481097208e-01	9.830404168821e-01
6.522899825539e-01	7.346079818402e-02	7.544012790220e-01
9.989811603682e-01	-2.667524068752e-02	3.640154891914e-02
1.073563513352e-02	-3.381218649227e-01	9.410410993147e-01
6.486531165162e-01	1.727190503983e-01	7.412268640999e-01
9.771170058739e-01	-2.064880646287e-01	5.103955326877e-02
-6.391183833002e-02	-1.256445517437e-01	9.900145067313e-01
6.295050411740e-01	-2.344837218398e-01	7.407704012234e-01
7.503728466384e-04	-1.149151152737e-01	-9.933750315073e-01
-1.859533382600e-01	-2.926948036891e-01	9.379504826393e-01
9.896422097374e-01	-1.210849400812e-01	7.711506980927e-02
-6.186709555567e-01	3.745801053302e-01	6.906055266514e-01
9.638894584073e-01	-2.583302259238e-01	6.467307279979e-02
-9.990392927312e-01	-1.860716321204e-02	3.967700916567e-02
6.979724108927e-02	4.683941592760e-01	8.807583418240e-01
-6.566277721280e-01	1.497412931169e-01	7.392005911834e-01
-9.944968539325e-01	-5.029920034414e-02	9.190211076467e-02
5.412074954455e-02	3.647783782717e-01	9.295201338402e-01
-6.537866783213e-01	2.144028590357e-01	7.256682391333e-01
1.378025461316e-01	5.332200395517e-01	8.346776909084e-01
-9.755098465576e-01	-1.852384637417e-01	1.186054417798e-01
1.881834257973e-01	8.143302694195e-01	5.490475485442e-01
-9.806212439656e-01	-1.864416680422e-01	6.017873628613e-02
2.460012572728e-01	9.440383509118e-01	-2.197156649579e-01
3.723576348761e-02	1.455309767979e-01	9.886527361565e-01
2.669915761554e-01	7.491272579455e-01	6.062374532022e-01
7.274012394034e-01	6.827391392280e-01	-6.895436665388e-02
-5.459146882423e-02	1.699586975422e-01	9.839379109788e-01
3.776335918427e-01	6.985145036086e-01	6.078407345353e-01
-3.187457421030e-02	1.800744095326e-01	9.831364190947e-01
5.854774292072e-01	5.029671549433e-01	6.357988840327e-01
-6.904153801844e-01	-7.181813853043e-01	8.684526819146e-02
6.600204646472e-01	7.385874048477e-01	-1.373376556060e-01
1.361903929516e-01	4.879119363435e-03	9.906706673067e-01
6.632626585521e-01	4.220597109393e-01	6.180196163329e-01
6.087910635955e-01	7.799160483759e-01	-1.452735294956e-01
2.065845500328e-01	-1.530079918133e-01	9.663909033766e-01
6.177790892639e-01	4.695941601952e-01	6.307379182979e-01
6.815431254824e-01	7.107572785001e-01	-1.741351749845e-01
9.990151613452e-02	-8.792722216332e-02	9.911046819971e-01
5.714319465446e-01	4.937800578784e-01	6.554744731184e-01
7.370542183782e-01	6.426945501516e-01	-2.090329982955e-01
1.032809327489e-01	-1.564365873836e-01	9.822732018427e-01
6.078277375859e-01	4.413234981146e-01	6.601356007921e-01
7.739967287240e-01	5.882829690385e-01	-2.342054915320e-01
1.289686483646e-01	-2.619029402785e-01	9.564381514831e-01
7.340993022334e-01	2.273849193155e-01	6.398392867965e-01
8.763092658944e-01	3.996346117736e-01	-2.690246226279e-01
7.628236463318e-02	-3.301944413860e-01	9.408255054598e-01
8.130212538377e-01	-7.892366038462e-02	5.768600321045e-01
9.267260320457e-01	2.347081419004e-01	-2.934125928697e-01
5.457403679420e-03	-3.501333303991e-01	9.366839742884e-01
7.342372910246e-01	1.394708879731e-01	6.644121250225e-01
9.524864192448e-01	1.548650010073e-01	-2.622717152444e-01
-5.625070327260e-02	-3.694384865389e-01	9.275511107455e-01
7.496755538615e-01	-3.753284190339e-01	5.450826926329e-01
9.353052071503e-01	-1.912169058952e-01	-2.977251490509e-01
-2.077501497102e-01	-5.328925014279e-01	8.202837662768e-01
7.606850288062e-01	-3.142924965389e-01	5.679599577167e-01
-7.708880160321e-01	2.658991486199e-01	5.788171641385e-01
9.354055195746e-01	-2.476475768812e-02	3.527084075068e-01
-9.594075288907e-01	-1.433453103606e-01	-2.428771613501e-01
9.449720089004e-02	5.831569430657e-01	8.068446311268e-01
-7.838057742490e-01	3.946281532300e-01	4.794967454865e-01
-9.675406584821e-01	-1.736815891801e-01	-1.835749976546e-01
1.653919945209e-01	6.228984113695e-01	7.646195506667e-01
-7.512110538362e-01	4.659382919958e-01	4.675291013897e-01
3.600268824612e-01	6.740949921483e-01	6.449624682615e-01
-9.509695861057e-01	-2.951025000948e-01	9.258164364369e-02
3.626893897865e-01	5.232603177130e-01	-7.711387984294e-01
5.536872938061e-01	-7.476928619298e-02	8.293611604843e-01
-7.708358761521e-01	-6.358548464424e-01	3.873843430782e-02
3.716233080550e-01	9.269548510935e-01	-5.148612380465e-02
3.643646914584e-01	5.312394293242e-01	-7.648679888384e-01
3.396354927801e-01	3.744319230870e-03	9.405496861503e-01
6.597973263570e-01	7.495348948545e-01	-5.352503645536e-02
4.820199978919e-01	6.118643898141e-01	6.271193587426e-01
2.886153590867e-01	-1.095856283327e-01	9.511530710470e-01
7.711245360517e-01	2.701186086719e-01	5.765439160621e-01
-5.397829182591e-01	-8.358892435195e-01	9.961713569506e-02
7.509516957932e-01	6.409450122793e-01	-1.589372260347e-01
3.651470618776e-01	-3.360235343355e-01	8.681911123565e-01
5.847455758671e-01	4.929976550625e-01	6.442250566431e-01
6.565820964335e-01	7.422715504753e-01	-1.339137632883e-01
3.076462318195e-01	-2.682918275658e-01	9.128928147973e-01
6.091628945228e-01	4.420390401509e-01	6.584239173352e-01
6.428945730249e-01	7.549285894097e-01	-1.294966905640e-01
2.301348984065e-01	-2.857397623989e-01	9.302637887823e-01
6.675952985462e-01	3.371733676553e-01	6.638001487669e-01
7.098901347706e-01	6.894520717600e-01	-1.439160772858e-01
2.729742108544e-01	-4.390666820648e-01	8.559822012805e-01
7.107430117046e-01	2.283189965262e-01	6.653681741249e-01
8.367028719851e-01	5.174797422048e-01	-1.792847467564e-01
1.534659013046e-01	-4.541441746037e-01	8.776111244796e-01
7.644687274559e-01	3.614146249830e-02	6.436469214021e-01
9.384798622850e-01	2.470535644973e-01	-2.412883842099e-01
3.801503868142e-02	-4.425481686195e-01	8.959386001762e-01
7.506100193682e-01	-5.566379260227e-02	6.583966441418e-01
9.088593483088e-01	4.003549997209e-01	-1.170066630162e-01
-2.167898251877e-02	-5.791024031041e-01	8.149665198252e-01
7.663468109604e-01	-3.614722319624e-01	5.310841655058e-01
9.734435297004e-01	-1.690042053619e-02	-2.283025848961e-01
-1.537749139074e-01	-7.287006362123e-01	6.673444827348e-01
6.830745937024e-01	-5.544257528312e-01	4.754168529152e-01
-9.652617934428e-01	-1.092994627933e-01	-2.373252990152e-01
6.425070229211e-02	6.883582503106e-01	7.225197343217e-01
7.891880936836e-01	-4.649595821494e-01	-4.012414980476e-01
-7.320857063058e-01	5.058078963016e-01	4.562991241079e-01
-9.801727783827e-01	-2.672595387265e-02	-1.963340212676e-01
1.646703118803e-01	6.796253726212e-01	7.148377726973e-01
-6.863743642032e-01	6.193816314569e-01	3.811254737988e-01
-9.976548671931e-01	-1.850544055990e-02	-6.589624143828e-02
3.054345263795e-01	6.527865348556e-01	6.932384077693e-01
-5.725614318168e-01	8.027480809631e-01	1.666401071349e-01
5.161553081772e-01	5.814500436106e-01	6.288875452938e-01
-9.887380684916e-01	5.284067288077e-02	1.400174817839e-01
-7.366311304897e-02	7.339794893262e-01	-6.751650576151e-01
4.760643486341e-01	-1.575375053135e-02	8.792693303555e-01
-8.690457303216e-01	-4.176690601344e-01	2.651642412094e-01
2.483250798788e-01	9.629554706422e-01	1.051257164707e-01
5.668859962113e-02	6.894017307911e-01	-7.221576394772e-01
4.469330183943e-01	-2.773721061166e-02	8.941373072501e-01
6.886007216263e-01	7.126191232365e-01	-1.341753754359e-01
4.932196769204e-01	6.112982963912e-01	6.189093173703e-01
4.473503340636e-01	-1.705019012011e-01	8.779560241265e-01
7.915222943184e-01	3.100536041918e-01	5.266490483469e-01
-6.251542118962e-01	-7.717399174067e-01	1.166177997976e-01
6.270915736062e-01	7.610337339926e-01	-1.660837560911e-01
4.358196230603e-01	-3.550385968789e-01	8.270482760286e-01
6.863976881520e-01	4.165000628651e-01	5.961425260229e-01
6.282406303014e-01	7.501538245895e-01	-2.063563662510e-01
2.691465542859e-01	-2.742590266999e-01	9.232237640949e-01
8.237280359110e-01	2.413713700881e-01	5.130418935681e-01
6.158538661366e-01	7.584155277612e-01	-2.133773718448e-01
2.844744002404e-01	-4.672876787975e-01	8.370881320697e-01
7.487036062911e-01	3.016299281561e-01	5.903069509732e-01
6.678620896728e-01	6.994832607796e-01	-2.543293083131e-01
2.316558602636e-01	-5.439954113308e-01	8.064766300747e-01
8.055434319736e-01	2.087252569731e-01	5.545570721807e-01
7.765496303124e-01	5.258970532320e-01	-3.469912982533e-01
6.847865793151e-02	-5.355375449884e-01	8.417304861508e-01
9.109255679419e-01	-8.909670801557e-02	4.028354332609e-01
8.233988545422e-01	4.579207265838e-01	-3.351461390253e-01
-3.946656453111e-02	-6.143371149531e-01	7.880560255941e-01
9.151076459644e-01	-3.236349620752e-01	2.404961696578e-01
8.867171869138e-01	3.743668110548e-01	-2.712602462809e-01
-1.801464831183e-01	-5.879962448320e-01	7.885478176266e-01
8.991246654273e-01	-4.043198568995e-01	1.676314091603e-01
-9.030359627521e-01	3.875252260536e-01	1.853382020750e-01
8.675560166280e-01	2.705138022898e-01	4.173354056191e-01
-8.850091716241e-01	-2.468794623645e-01	-3.947268640513e-01
1.980188939552e-01	8.219673889563e-01	5.340019935628e-01
-8.876812018025e-01	4.371738447819e-01	1.445721736888e-01
-3.825078107596e-01	7.947991867615e-01	4.711496868630e-01
-8.191693205177e-01	5.720368775163e-01	-4.165855355103e-02
3.807431334752e-01	7.663589795742e-01	5.174249517925e-01
-7.865940474221e-02	9.916777613123e-01	1.019211252107e-01
-6.848061576629e-01	6.892862506598e-01	-2.364846529445e-01
5.690996668178e-01	6.573324812869e-01	4.940036217206e-01
2.631969020254e-01	9.382369325416e-01	-2.245859505382e-01
-8.992269709765e-01	-4.358066559793e-01	-3.825458498713e-02
6.541664972657e-01	4.926850970009e-01	5.738707076061e-01
-5.584524273069e-01	7.226498095462e-01	-4.073182284135e-01
3.748915901450e-01	9.152505698124e-01	1.475557186169e-01
-6.914842274510e-01	7.051156965919e-01	-1.570395415370e-01
-2.762902656015e-01	-9.453385184427e-01	1.732015435337e-01
-4.482202342377e-01	8.111002687722e-01	-3.757858108253e-01
6.305095649693e-01	2.749364610595e-01	7.258564808984e-01
5.722916017674e-01	8.182497776013e-01	-5.431044100284e-02
-9.959807228822e-01	-4.944865069663e-02	-7.468085826592e-02
-2.364880168887e-01	6.838675738658e-01	-6.902163133996e-01
6.317850194684e-01	2.234874103625e-01	7.422270990639e-01
6.983781383396e-01	7.110241851744e-01	-8.193036058978e-02
-9.612847799675e-01	2.193286519444e-01	-1.668128119753e-01
-2.254788496741e-03	6.421592485095e-01	-7.665679457704e-01
5.752909656160e-01	1.460084939848e-01	8.048116702465e-01
4.870847261810e-01	8.715544726646e-01	5.604704006100e-02
-8.662896768453e-01	2.430332057401e-01	-4.364367728536e-01
1.036288701575e-01	6.581849478975e-01	-7.456900372347e-01
4.647955022178e-01	6.291834582018e-02	8.831797228635e-01
3.113599330063e-01	9.415253591916e-01	1.287827244527e-01
-1.616999864949e-01	7.803308631971e-01	-6.041000399848e-01
5.757653908705e-01	-6.204736246217e-02	8.152572228980e-01
5.714996487235e-01	8.195212658920e-01	-4.210755584982e-02
7.850145865186e-01	3.871089965506e-01	4.836307721212e-01
5.384398962062e-01	-2.389484293802e-01	8.080755696531e-01
6.841528147985e-01	4.261344848999e-01	5.918989160172e-01
-6.354337099960e-01	-7.621782164567e-01	1.237269839589e-01
6.073670514096e-01	7.820325696723e-01	-1.397509385787e-01
3.314076613469e-01	-2.118797814518e-01	9.193888841032e-01
8.523776086584e-01	2.048584090877e-01	4.811293427800e-01
7.039617704343e-01	6.760082687648e-01	-2.178316926633e-01
2.056824578078e-01	-2.374010770641e-01	9.493868838145e-01
8.173583670793e-01	1.932782970200e-01	5.427419273158e-01
6.040621544492e-01	7.851090863086e-01	-1.367941378785e-01
6.921003199418e-02	-2.801485530068e-01	9.574584898154e-01
7.238097949688e-01	2.366248085221e-01	6.481574505467e-01
7.108990937478e-01	6.701352899224e-01	-2.134037762299e-01
5.864806499350e-02	-5.490972969610e-01	8.336981245887e-01
8.920984326705e-01	-5.835946482017e-02	4.480564242288e-01
8.434727621941e-01	4.250075569605e-01	-3.285152598635e-01
-5.576841654867e-02	-5.866969695373e-01	8.078839951698e-01
9.035439454059e-01	-2.627760869836e-01	3.384627997727e-01
8.969974120153e-01	1.952828473943e-01	-3.965605279795e-01
-1.954912874859e-01	-7.469355546534e-01	6.355080123111e-01
8.704666481949e-01	-4.114919384858e-01	2.701151586666e-01
-8.972897416923e-01	-3.056170237704e-01	-3.185425469784e-01
2.005761188691e-01	9.191717166886e-01	3.389580737779e-01
9.102171455667e-01	-3.784665136975e-01	-1.681304431864e-01
-8.667403031624e-01	4.936618345269e-01	7.112833475771e-02
-3.198573798093e-01	8.872725851939e-01	3.323230599054e-01
-7.011095257673e-01	6.578838777367e-01	-2.750167927465e-01
4.279376160512e-01	8.520994103174e-01	3.013237323961e-01
-7.787702203576e-02	9.928026384911e-01	9.098401202417e-02
-4.499118566061e-01	6.915779317467e-01	-5.650657356505e-01
6.485130442671e-01	6.811436258030e-01	3.398149385229e-01
6.174560405292e-03	9.914336386273e-01	1.304653785568e-01
-4.874098736566e-01	7.220574932578e-01	-4.909832904410e-01
6.723319519674e-01	4.894382228055e-01	5.553557170145e-01
2.444095028690e-01	9.653374736623e-01	9.158360579632e-02
-2.636194009945e-01	7.124046151971e-01	-6.503725668147e-01
5.469764917817e-01	3.435211940364e-01	7.634198757473e-01
4.657840480479e-01	8.848983022916e-01	-4.638810364723e-04
