-1.862064241972e+00	1.360469206597e-01	2.568035356987e-01
-1.837087143927e+00	2.264328716372e-01	2.482978310187e-01
-1.837087143927e+00	2.264328716372e-01	2.482978310187e-01
-1.797274937593e+00	3.127355859671e-01	2.438417009539e-01
-1.797274937593e+00	3.127355859671e-01	2.438417009539e-01
-1.741218688568e+00	3.935087399320e-01	2.392280393077e-01
-1.741218688568e+00	3.935087399320e-01	2.392280393077e-01
-1.657080387024e+00	4.544170939121e-01	2.285756052771e-01
-1.657080387024e+00	4.544170939121e-01	2.285756052771e-01
-1.570581931295e+00	5.053544665378e-01	2.218292174642e-01
-1.570581931295e+00	5.053544665378e-01	2.218292174642e-01
-1.482314310523e+00	5.467941553849e-01	2.197899446796e-01
-1.482314310523e+00	5.467941553849e-01	2.197899446796e-01
-1.396598531031e+00	6.045575052010e-01	2.336686394679e-01
-1.396598531031e+00	6.045575052010e-01	2.336686394679e-01
-1.290148556243e+00	6.447471402122e-01	2.502823376226e-01
-1.290148556243e+00	6.447471402122e-01	2.502823376226e-01
-1.173456359594e+00	6.392508764859e-01	2.584938924264e-01
-1.173456359594e+00	6.392508764859e-01	2.584938924264e-01
-1.075103964193e+00	5.785847594173e-01	2.528058340916e-01
-1.075103964193e+00	5.785847594173e-01	2.528058340916e-01
-9.794783920271e-01	5.317216685395e-01	2.628871242539e-01
-1.464754866752e+00	-7.228770446575e-01	3.269925286331e-01
-1.566502938839e+00	-6.486059881908e-01	3.020443700045e-01
-1.566502938839e+00	-6.486059881908e-01	3.020443700045e-01
-1.632630290988e+00	-5.556897095378e-01	2.702397245405e-01
-1.632630290988e+00	-5.556897095378e-01	2.702397245405e-01
-1.723754892943e+00	-4.972898846891e-01	2.637038779967e-01
-1.723754892943e+00	-4.972898846891e-01	2.637038779967e-01
-1.785336867233e+00	-4.156129340577e-01	2.473765591993e-01
-1.785336867233e+00	-4.156129340577e-01	2.473765591993e-01
-1.821904992242e+00	-3.239169120761e-01	2.273524944753e-01
-1.821904992242e+00	-3.239169120761e-01	2.273524944753e-01
-1.840351110943e+00	-2.318987340029e-01	2.078147740609e-01
-1.840351110943e+00	-2.318987340029e-01	2.078147740609e-01
-1.855151126426e+00	-1.432567096497e-01	1.923679229176e-01
-1.855151126426e+00	-1.432567096497e-01	1.923679229176e-01
-1.871035125023e+00	-5.216638913163e-02	1.789330276633e-01
-1.871035125023e+00	-5.216638913163e-02	1.789330276633e-01
-1.894705914396e+00	3.581586811530e-02	1.754621578566e-01
-1.894705914396e+00	3.581586811530e-02	1.754621578566e-01
-1.894705914396e+00	3.581586811530e-02	1.754621578566e-01
-1.910182736170e+00	1.299663694422e-01	1.729927474732e-01
-1.910182736170e+00	1.299663694422e-01	1.729927474732e-01
-1.887702684973e+00	2.241378377505e-01	1.636384942796e-01
-1.887702684973e+00	2.241378377505e-01	1.636384942796e-01
-1.837323571996e+00	3.086344345888e-01	1.533075569318e-01
-1.837323571996e+00	3.086344345888e-01	1.533075569318e-01
-1.772754369799e+00	3.847976619982e-01	1.440896815149e-01
-1.772754369799e+00	3.847976619982e-01	1.440896815149e-01
-1.698732081934e+00	4.538319160016e-01	1.363309988661e-01
-1.698732081934e+00	4.538319160016e-01	1.363309988661e-01
-1.610572657476e+00	5.043264949228e-01	1.276893876849e-01
-1.610572657476e+00	5.043264949228e-01	1.276893876849e-01
-1.531144169442e+00	5.662052799486e-01	1.275921339130e-01
-1.531144169442e+00	5.662052799486e-01	1.275921339130e-01
-1.442613544323e+00	6.174951744612e-01	1.301963364497e-01
-1.442613544323e+00	6.174951744612e-01	1.301963364497e-01
-1.342386804528e+00	6.667289857150e-01	1.381038349565e-01
-1.342386804528e+00	6.667289857150e-01	1.381038349565e-01
-1.224261850146e+00	6.944871477505e-01	1.480474496697e-01
-1.224261850146e+00	6.944871477505e-01	1.480474496697e-01
-1.109940509360e+00	6.552636469571e-01	1.489898617249e-01
-1.109940509360e+00	6.552636469571e-01	1.489898617249e-01
-1.007134952987e+00	5.984486661813e-01	1.537609527157e-01
-1.007134952987e+00	5.984486661813e-01	1.537609527157e-01
-1.515091247841e+00	-7.164736947625e-01	2.006360168062e-01
-1.590544368370e+00	-6.273527597839e-01	1.797032627372e-01
-1.590544368370e+00	-6.273527597839e-01	1.797032627372e-01
-1.670211125453e+00	-5.613514354322e-01	1.681498629880e-01
-1.670211125453e+00	-5.613514354322e-01	1.681498629880e-01
-1.749779812947e+00	-4.969014312763e-01	1.596788752822e-01
-1.749779812947e+00	-4.969014312763e-01	1.596788752822e-01
-1.803935742791e+00	-4.136215201031e-01	1.464808460819e-01
-1.803935742791e+00	-4.136215201031e-01	1.464808460819e-01
-1.847904684382e+00	-3.279467170103e-01	1.337167719926e-01
-1.847904684382e+00	-3.279467170103e-01	1.337167719926e-01
-1.862315729332e+00	-2.365251294797e-01	1.179144655526e-01
-1.862315729332e+00	-2.365251294797e-01	1.179144655526e-01
-1.880845678608e+00	-1.487689807624e-01	1.056643577929e-01
-1.880845678608e+00	-1.487689807624e-01	1.056643577929e-01
-1.903479595765e+00	-6.139840204493e-02	9.498492645267e-02
-1.903479595765e+00	-6.139840204493e-02	9.498492645267e-02
-1.921975434027e+00	2.524449397010e-02	8.826144884702e-02
-1.921975434027e+00	2.524449397010e-02	8.826144884702e-02
-1.932892335861e+00	1.177911741996e-01	8.072951557270e-02
-1.932892335861e+00	1.177911741996e-01	8.072951557270e-02
-1.915879292636e+00	2.119908677862e-01	7.095524314827e-02
-1.915879292636e+00	2.119908677862e-01	7.095524314827e-02
-1.860516179381e+00	2.939027841140e-01	5.948284713744e-02
-1.860516179381e+00	2.939027841140e-01	5.948284713744e-02
-1.801689986049e+00	3.717360741285e-01	5.053120295429e-02
-1.801689986049e+00	3.717360741285e-01	5.053120295429e-02
-1.732684718802e+00	4.422584335684e-01	4.231948131592e-02
-1.732684718802e+00	4.422584335684e-01	4.231948131592e-02
-1.654732365342e+00	5.047402502214e-01	3.518871202357e-02
-1.654732365342e+00	5.047402502214e-01	3.518871202357e-02
-1.566534872400e+00	5.537984745364e-01	2.962104053529e-02
-1.566534872400e+00	5.537984745364e-01	2.962104053529e-02
-1.481640355546e+00	6.063364556129e-01	2.690812575089e-02
-1.481640355546e+00	6.063364556129e-01	2.690812575089e-02
-1.388575776513e+00	6.556223798328e-01	2.611446764090e-02
-1.388575776513e+00	6.556223798328e-01	2.611446764090e-02
-1.284871136998e+00	7.069136194349e-01	2.950039218282e-02
-1.284871136998e+00	7.069136194349e-01	2.950039218282e-02
-1.163506057121e+00	7.033178176051e-01	3.222498918441e-02
-1.163506057121e+00	7.033178176051e-01	3.222498918441e-02
-1.054754547899e+00	6.497754069481e-01	3.590148640207e-02
-1.054754547899e+00	6.497754069481e-01	3.590148640207e-02
-9.577430351089e-01	6.135757964911e-01	4.753185625948e-02
-1.519656077871e+00	-7.431750993741e-01	8.937210322433e-02
-1.609786869948e+00	-6.681048958535e-01	7.997757221683e-02
-1.609786869948e+00	-6.681048958535e-01	7.997757221683e-02
-1.685549670138e+00	-5.922659633248e-01	7.048661081445e-02
-1.685549670138e+00	-5.922659633248e-01	7.048661081445e-02
-1.756743469809e+00	-5.160221277361e-01	6.120489992323e-02
-1.756743469809e+00	-5.160221277361e-01	6.120489992323e-02
-1.811869357748e+00	-4.310196721418e-01	5.105182162739e-02
-1.811869357748e+00	-4.310196721418e-01	5.105182162739e-02
-1.856924267035e+00	-3.437707454953e-01	4.074530673427e-02
-1.856924267035e+00	-3.437707454953e-01	4.074530673427e-02
-1.882706221091e+00	-2.527627059183e-01	2.969095250615e-02
-1.882706221091e+00	-2.527627059183e-01	2.969095250615e-02
-1.909541122508e+00	-1.646903460372e-01	2.017971868051e-02
-1.909541122508e+00	-1.646903460372e-01	2.017971868051e-02
-1.943179007170e+00	-7.714126664288e-02	1.134377036110e-02
-1.943179007170e+00	-7.714126664288e-02	1.134377036110e-02
-1.950271977450e+00	1.526488988241e-02	3.431335267653e-05
-1.950271977450e+00	1.526488988241e-02	3.431335267653e-05
-1.951425018605e+00	1.115404196653e-01	-1.339020336574e-02
-1.951425018605e+00	1.115404196653e-01	-1.339020336574e-02
-1.911925963038e+00	2.004342365927e-01	-2.486905633024e-02
-1.911925963038e+00	2.004342365927e-01	-2.486905633024e-02
-1.841811735681e+00	2.748138307172e-01	-3.351968463510e-02
-1.841811735681e+00	2.748138307172e-01	-3.351968463510e-02
-1.793762589156e+00	3.563614468679e-01	-4.334943215807e-02
-1.793762589156e+00	3.563614468679e-01	-4.334943215807e-02
-1.737920439705e+00	4.360403225345e-01	-5.385663402881e-02
-1.737920439705e+00	4.360403225345e-01	-5.385663402881e-02
-1.666256194274e+00	5.072711402555e-01	-6.293532906920e-02
-1.666256194274e+00	5.072711402555e-01	-6.293532906920e-02
-1.581673810154e+00	5.659197681874e-01	-7.011743719980e-02
-1.581673810154e+00	5.659197681874e-01	-7.011743719980e-02
-1.487979292441e+00	6.103490053118e-01	-7.641215563643e-02
-1.487979292441e+00	6.103490053118e-01	-7.641215563643e-02
-1.393106897478e+00	6.676766963425e-01	-8.359701395644e-02
-1.393106897478e+00	6.676766963425e-01	-8.359701395644e-02
-1.281595417340e+00	7.186077187690e-01	-8.902182446238e-02
-1.281595417340e+00	7.186077187690e-01	-8.902182446238e-02
-1.161626179599e+00	6.947797340123e-01	-8.678289786962e-02
-1.161626179599e+00	6.947797340123e-01	-8.678289786962e-02
-1.052498654187e+00	6.419402451877e-01	-8.191329180403e-02
-1.052498654187e+00	6.419402451877e-01	-8.191329180403e-02
-9.595952439316e-01	6.032039930343e-01	-7.698245830929e-02
-1.523078131663e+00	-7.594562098674e-01	-2.937280139877e-02
-1.523078131663e+00	-7.594562098674e-01	-2.937280139877e-02
-1.610162805436e+00	-6.793732661863e-01	-3.010395544585e-02
-1.610162805436e+00	-6.793732661863e-01	-3.010395544585e-02
-1.686840500478e+00	-6.036590755074e-01	-3.394433848139e-02
-1.686840500478e+00	-6.036590755074e-01	-3.394433848139e-02
-1.765000206986e+00	-5.320610780048e-01	-4.024876631156e-02
-1.765000206986e+00	-5.320610780048e-01	-4.024876631156e-02
-1.817851056904e+00	-4.440986287876e-01	-4.701404579987e-02
-1.817851056904e+00	-4.440986287876e-01	-4.701404579987e-02
-1.863935932054e+00	-3.563040723435e-01	-5.522377065932e-02
-1.863935932054e+00	-3.563040723435e-01	-5.522377065932e-02
-1.889850841284e+00	-2.642921588791e-01	-6.339623156189e-02
-1.889850841284e+00	-2.642921588791e-01	-6.339623156189e-02
-1.918262751944e+00	-1.754544608396e-01	-7.306658908822e-02
-1.918262751944e+00	-1.754544608396e-01	-7.306658908822e-02
-1.944424675738e+00	-8.873660272820e-02	-8.439827342785e-02
-1.951917698834e+00	6.033122836868e-03	-9.751647064388e-02
-1.951917698834e+00	6.033122836868e-03	-9.751647064388e-02
-1.937844719090e+00	9.947119692103e-02	-1.110765850442e-01
-1.937844719090e+00	9.947119692103e-02	-1.110765850442e-01
-1.889945533893e+00	1.838296562004e-01	-1.175498752822e-01
-1.889945533893e+00	1.838296562004e-01	-1.175498752822e-01
-1.832847295086e+00	2.599469176709e-01	-1.248014073527e-01
-1.832847295086e+00	2.599469176709e-01	-1.248014073527e-01
-1.778628080600e+00	3.352401953509e-01	-1.337415079508e-01
-1.778628080600e+00	3.352401953509e-01	-1.337415079508e-01
-1.727560991261e+00	4.149175958173e-01	-1.475116435850e-01
-1.727560991261e+00	4.149175958173e-01	-1.475116435850e-01
-1.666201893208e+00	4.928588152758e-01	-1.615858221905e-01
-1.666201893208e+00	4.928588152758e-01	-1.615858221905e-01
-1.582969554770e+00	5.515012121599e-01	-1.712499008748e-01
-1.582969554770e+00	5.515012121599e-01	-1.712499008748e-01
-1.487245020412e+00	5.923355318005e-01	-1.782498601944e-01
-1.487245020412e+00	5.923355318005e-01	-1.782498601944e-01
-1.398555002520e+00	6.677724290781e-01	-1.977952760610e-01
-1.398555002520e+00	6.677724290781e-01	-1.977952760610e-01
-1.281389386330e+00	6.949739793282e-01	-2.064545095048e-01
-1.281389386330e+00	6.949739793282e-01	-2.064545095048e-01
-1.159953179501e+00	6.720086958398e-01	-2.055071731010e-01
-1.159953179501e+00	6.720086958398e-01	-2.055071731010e-01
-1.060506508993e+00	6.148415402809e-01	-1.946995190429e-01
-1.060506508993e+00	6.148415402809e-01	-1.946995190429e-01
-1.461022399094e+00	-7.442191812461e-01	-1.456096681286e-01
-1.461022399094e+00	-7.442191812461e-01	-1.456096681286e-01
-1.563691740893e+00	-6.945745216065e-01	-1.419441655893e-01
-1.563691740893e+00	-6.945745216065e-01	-1.419441655893e-01
-1.641101280179e+00	-6.134344883871e-01	-1.349037843718e-01
-1.641101280179e+00	-6.134344883871e-01	-1.349037843718e-01
-1.730871913455e+00	-5.526923157533e-01	-1.420913061938e-01
-1.730871913455e+00	-5.526923157533e-01	-1.420913061938e-01
-1.809105667895e+00	-4.769924377430e-01	-1.491616290581e-01
-1.809105667895e+00	-4.769924377430e-01	-1.491616290581e-01
-1.852390517353e+00	-3.815209074707e-01	-1.525419751822e-01
-1.852390517353e+00	-3.815209074707e-01	-1.525419751822e-01
-1.875461383720e+00	-2.843408261918e-01	-1.560757295159e-01
-1.875461383720e+00	-2.843408261918e-01	-1.560757295159e-01
-1.893947282681e+00	-1.912225085143e-01	-1.631958738631e-01
-1.893947282681e+00	-1.912225085143e-01	-1.631958738631e-01
-1.918975289974e+00	-1.016690515227e-01	-1.777902825796e-01
-1.911748213609e+00	-8.141277061872e-03	-1.860665956255e-01
-1.911748213609e+00	-8.141277061872e-03	-1.860665956255e-01
-1.897710165920e+00	8.435924464202e-02	-1.963588212141e-01
-1.897710165920e+00	8.435924464202e-02	-1.963588212141e-01
-1.871643134036e+00	1.744298361491e-01	-2.085962790524e-01
-1.871643134036e+00	1.744298361491e-01	-2.085962790524e-01
-1.828559070268e+00	2.607036660314e-01	-2.208024160600e-01
-1.828559070268e+00	2.607036660314e-01	-2.208024160600e-01
-1.767094889741e+00	3.359613490654e-01	-2.316015191042e-01
-1.767094889741e+00	3.359613490654e-01	-2.316015191042e-01
-1.702186742685e+00	4.103850375922e-01	-2.445902699974e-01
-1.702186742685e+00	4.103850375922e-01	-2.445902699974e-01
-1.628284566556e+00	4.788212145771e-01	-2.586805414714e-01
-1.628284566556e+00	4.788212145771e-01	-2.586805414714e-01
-1.536003086823e+00	5.255582246173e-01	-2.660037451238e-01
-1.536003086823e+00	5.255582246173e-01	-2.660037451238e-01
-1.449652993919e+00	5.874958788300e-01	-2.875185501667e-01
-1.449652993919e+00	5.874958788300e-01	-2.875185501667e-01
-1.348404027788e+00	6.485496911143e-01	-3.163090516049e-01
-1.348404027788e+00	6.485496911143e-01	-3.163090516049e-01
-1.226409808179e+00	6.327425173786e-01	-3.114651666636e-01
-1.226409808179e+00	6.327425173786e-01	-3.114651666636e-01
-1.119576176949e+00	5.855971953842e-01	-2.983048944252e-01
-1.119576176949e+00	5.855971953842e-01	-2.983048944252e-01
-1.017635753254e+00	5.426923054477e-01	-2.945100719887e-01
-1.393729622158e+00	-6.931248254157e-01	-2.433941208781e-01
-1.493737800498e+00	-6.482965313223e-01	-2.330127784830e-01
-1.493737800498e+00	-6.482965313223e-01	-2.330127784830e-01
-1.583965150447e+00	-6.000642041703e-01	-2.304216984673e-01
-1.583965150447e+00	-6.000642041703e-01	-2.304216984673e-01
-1.668194692175e+00	-5.428991490961e-01	-2.342415645137e-01
-1.668194692175e+00	-5.428991490961e-01	-2.342415645137e-01
-1.750931379339e+00	-4.763141456425e-01	-2.417392767751e-01
-1.750931379339e+00	-4.763141456425e-01	-2.417392767751e-01
-1.813939170051e+00	-3.938527317797e-01	-2.477527120182e-01
-1.813939170051e+00	-3.938527317797e-01	-2.477527120182e-01
-1.846621965801e+00	-2.992797753298e-01	-2.486205318698e-01
-1.846621965801e+00	-2.992797753298e-01	-2.486205318698e-01
-1.864354821833e+00	-2.049716562711e-01	-2.528785649297e-01
-1.864354821833e+00	-2.049716562711e-01	-2.528785649297e-01
-1.869916682659e+00	-1.117485158901e-01	-2.578823606549e-01
-1.880488686663e+00	-2.113123520508e-02	-2.718224101021e-01
-1.880488686663e+00	-2.113123520508e-02	-2.718224101021e-01
-1.889009846011e+00	7.406883126474e-02	-2.921424214336e-01
-1.889009846011e+00	7.406883126474e-02	-2.921424214336e-01
-1.860169896774e+00	1.682876552066e-01	-3.070090333223e-01
-1.860169896774e+00	1.682876552066e-01	-3.070090333223e-01
-1.797102641695e+00	2.458883480031e-01	-3.127137702399e-01
-1.797102641695e+00	2.458883480031e-01	-3.127137702399e-01
-1.729821388410e+00	3.173202566985e-01	-3.212762083031e-01
-1.729821388410e+00	3.173202566985e-01	-3.212762083031e-01
-1.660298209196e+00	3.876045077814e-01	-3.343720004368e-01
-1.660298209196e+00	3.876045077814e-01	-3.343720004368e-01
-1.577688865800e+00	4.433967319388e-01	-3.450423403223e-01
-1.577688865800e+00	4.433967319388e-01	-3.450423403223e-01
-1.492013645224e+00	4.977348443801e-01	-3.630288111683e-01
-1.492013645224e+00	4.977348443801e-01	-3.630288111683e-01
-1.400992610783e+00	5.518770438609e-01	-3.912046600250e-01
-1.290397085507e+00	5.733295828874e-01	-4.073701641365e-01
-1.290397085507e+00	5.733295828874e-01	-4.073701641365e-01
-1.172529091059e+00	5.638968582661e-01	-4.118935301475e-01
-1.172529091059e+00	5.638968582661e-01	-4.118935301475e-01
-1.071392300211e+00	5.069890884791e-01	-3.944389188716e-01
-1.071392300211e+00	5.069890884791e-01	-3.944389188716e-01
-9.891036703315e-01	4.479772977146e-01	-3.866613794575e-01
-1.383891673779e+00	-6.121653555863e-01	-3.185102973291e-01
-1.383891673779e+00	-6.121653555863e-01	-3.185102973291e-01
-1.481534837238e+00	-5.793940332538e-01	-3.127163915353e-01
-1.481534837238e+00	-5.793940332538e-01	-3.127163915353e-01
-1.568965189256e+00	-5.307403654368e-01	-3.100490972288e-01
-1.568965189256e+00	-5.307403654368e-01	-3.100490972288e-01
-1.664626852807e+00	-4.852071576317e-01	-3.256849578897e-01
-1.664626852807e+00	-4.852071576317e-01	-3.256849578897e-01
-1.740309600240e+00	-4.115785263167e-01	-3.333018037404e-01
-1.740309600240e+00	-4.115785263167e-01	-3.333018037404e-01
-1.800332462856e+00	-3.258280680486e-01	-3.417458574576e-01
-1.800332462856e+00	-3.258280680486e-01	-3.417458574576e-01
-1.849302468857e+00	-2.328752284742e-01	-3.547488096343e-01
-1.849302468857e+00	-2.328752284742e-01	-3.547488096343e-01
-1.842136213160e+00	-1.302555517611e-01	-3.492244413825e-01
-1.863015381278e+00	-3.477402662434e-02	-3.698943873240e-01
-1.863015381278e+00	-3.477402662434e-02	-3.698943873240e-01
-1.853390561329e+00	6.587464854775e-02	-3.889001564494e-01
-1.853390561329e+00	6.587464854775e-02	-3.889001564494e-01
-1.799700337245e+00	1.545658652645e-01	-3.913243594330e-01
-1.799700337245e+00	1.545658652645e-01	-3.913243594330e-01
-1.740087147874e+00	2.350962688910e-01	-3.992841153169e-01
-1.740087147874e+00	2.350962688910e-01	-3.992841153169e-01
-1.666716920676e+00	3.076945573252e-01	-4.087404756331e-01
-1.666716920676e+00	3.076945573252e-01	-4.087404756331e-01
-1.589451777369e+00	3.738612271944e-01	-4.256274877464e-01
-1.589451777369e+00	3.738612271944e-01	-4.256274877464e-01
-1.505749673807e+00	4.326734560800e-01	-4.479623817880e-01
-1.505749673807e+00	4.326734560800e-01	-4.479623817880e-01
-1.407535500446e+00	4.768963989203e-01	-4.730374931248e-01
-1.296422500838e+00	5.147869001816e-01	-5.103758712001e-01
-1.296422500838e+00	5.147869001816e-01	-5.103758712001e-01
-1.174345143285e+00	4.866978194612e-01	-5.035413989329e-01
-1.174345143285e+00	4.866978194612e-01	-5.035413989329e-01
-1.087268791325e+00	4.137275908032e-01	-4.628221930484e-01
-1.087268791325e+00	4.137275908032e-01	-4.628221930484e-01
-1.000960250930e+00	3.557838135948e-01	-4.594231623408e-01
-1.273682860389e+00	-5.543049750958e-01	-4.112893567481e-01
-1.381760870924e+00	-5.630864775872e-01	-4.157892483901e-01
-1.381760870924e+00	-5.630864775872e-01	-4.157892483901e-01
-1.478133931342e+00	-5.231779083377e-01	-4.012096798034e-01
-1.478133931342e+00	-5.231779083377e-01	-4.012096798034e-01
-1.579428468890e+00	-4.917136306554e-01	-4.163025020335e-01
-1.579428468890e+00	-4.917136306554e-01	-4.163025020335e-01
-1.663522109144e+00	-4.252123106526e-01	-4.212918234977e-01
-1.663522109144e+00	-4.252123106526e-01	-4.212918234977e-01
-1.722749810342e+00	-3.382375086754e-01	-4.204278542884e-01
-1.722749810342e+00	-3.382375086754e-01	-4.204278542884e-01
-1.776579791548e+00	-2.482246101313e-01	-4.334006113224e-01
-1.776579791548e+00	-2.482246101313e-01	-4.334006113224e-01
-1.792875654688e+00	-1.474330671596e-01	-4.351433456344e-01
-1.798283712942e+00	-4.826103231314e-02	-4.481997076219e-01
-1.798283712942e+00	-4.826103231314e-02	-4.481997076219e-01
-1.771452657021e+00	4.881289959768e-02	-4.559989788416e-01
-1.771452657021e+00	4.881289959768e-02	-4.559989788416e-01
-1.729717619055e+00	1.395562251658e-01	-4.676054895497e-01
-1.729717619055e+00	1.395562251658e-01	-4.676054895497e-01
-1.671619585444e+00	2.221706669605e-01	-4.830858625582e-01
-1.671619585444e+00	2.221706669605e-01	-4.830858625582e-01
-1.594536375694e+00	2.903529134812e-01	-4.954651324493e-01
-1.594536375694e+00	2.903529134812e-01	-4.954651324493e-01
-1.514336443282e+00	3.540509109835e-01	-5.249021399273e-01
-1.514336443282e+00	3.540509109835e-01	-5.249021399273e-01
-1.415191250629e+00	3.966661968896e-01	-5.496496459222e-01
-1.302140788293e+00	4.139880459457e-01	-5.710792312828e-01
-1.302140788293e+00	4.139880459457e-01	-5.710792312828e-01
-1.195391962067e+00	3.756465931446e-01	-5.433970851867e-01
-1.195391962067e+00	3.756465931446e-01	-5.433970851867e-01
-1.107562936224e+00	3.166483565045e-01	-5.141245212587e-01
-1.107562936224e+00	3.166483565045e-01	-5.141245212587e-01
-1.020759395720e+00	2.552191564734e-01	-5.122791612496e-01
-1.173818286093e+00	-4.505832228917e-01	-4.965230007303e-01
-1.173818286093e+00	-4.505832228917e-01	-4.965230007303e-01
-1.272322939865e+00	-4.827532129914e-01	-4.921266885937e-01
-1.272322939865e+00	-4.827532129914e-01	-4.921266885937e-01
-1.374497896593e+00	-4.869000643986e-01	-4.916327301096e-01
-1.374497896593e+00	-4.869000643986e-01	-4.916327301096e-01
-1.474578081303e+00	-4.651008196578e-01	-4.919016522650e-01
-1.569949643686e+00	-4.212691515651e-01	-5.028084719111e-01
-1.569949643686e+00	-4.212691515651e-01	-5.028084719111e-01
-1.643285262679e+00	-3.468242884961e-01	-5.030896596583e-01
-1.643285262679e+00	-3.468242884961e-01	-5.030896596583e-01
-1.686631907010e+00	-2.546349957334e-01	-4.968064077815e-01
-1.686631907010e+00	-2.546349957334e-01	-4.968064077815e-01
-1.712812749360e+00	-1.593270383490e-01	-4.998743923100e-01
-1.708554607477e+00	-6.207375177915e-02	-5.029279466432e-01
-1.708554607477e+00	-6.207375177915e-02	-5.029279466432e-01
-1.688048595883e+00	3.137651522097e-02	-5.147542148679e-01
-1.688048595883e+00	3.137651522097e-02	-5.147542148679e-01
-1.654804805098e+00	1.203161962439e-01	-5.405822632800e-01
-1.654804805098e+00	1.203161962439e-01	-5.405822632800e-01
-1.590427718444e+00	1.959756699494e-01	-5.562961159770e-01
-1.509506531611e+00	2.555228443219e-01	-5.737829439834e-01
-1.509506531611e+00	2.555228443219e-01	-5.737829439834e-01
-1.417917483896e+00	3.004740029149e-01	-6.053509870148e-01
-1.417917483896e+00	3.004740029149e-01	-6.053509870148e-01
-1.310764456827e+00	3.041327106369e-01	-6.022459965659e-01
-1.310764456827e+00	3.041327106369e-01	-6.022459965659e-01
-1.209703986586e+00	2.766828205453e-01	-5.890097154119e-01
-1.125768075501e+00	2.219117319067e-01	-5.640735223471e-01
-1.125768075501e+00	2.219117319067e-01	-5.640735223471e-01
-1.048787402027e+00	1.541885147767e-01	-5.578280281271e-01
-1.130122570687e+00	-3.101754992206e-01	-5.576824657099e-01
-1.212548079132e+00	-3.763488189836e-01	-5.606144993210e-01
-1.212548079132e+00	-3.763488189836e-01	-5.606144993210e-01
-1.314241902323e+00	-4.102098244493e-01	-5.661692499641e-01
-1.314241902323e+00	-4.102098244493e-01	-5.661692499641e-01
-1.423070065419e+00	-4.049724772391e-01	-5.726758688364e-01
-1.517463342587e+00	-3.526363245908e-01	-5.642985610591e-01
-1.517463342587e+00	-3.526363245908e-01	-5.642985610591e-01
-1.589737988590e+00	-2.747040335161e-01	-5.644851273512e-01
-1.589737988590e+00	-2.747040335161e-01	-5.644851273512e-01
-1.627350753581e+00	-1.776536587506e-01	-5.625750339976e-01
-1.630307626529e+00	-7.568802398659e-02	-5.643248481432e-01
-1.630307626529e+00	-7.568802398659e-02	-5.643248481432e-01
-1.608226757575e+00	2.156241503356e-02	-5.821918441316e-01
-1.608226757575e+00	2.156241503356e-02	-5.821918441316e-01
-1.549501645136e+00	1.047104650663e-01	-5.931553875673e-01
-1.468886435494e+00	1.665589932608e-01	-6.083746667773e-01
-1.468886435494e+00	1.665589932608e-01	-6.083746667773e-01
-1.372578271778e+00	2.020666337357e-01	-6.378728944267e-01
-1.372578271778e+00	2.020666337357e-01	-6.378728944267e-01
-1.266917032990e+00	1.913800883533e-01	-6.296967655362e-01
-1.266917032990e+00	1.913800883533e-01	-6.296967655362e-01
-1.171265502465e+00	1.460645569425e-01	-6.211828613698e-01
-1.102636409016e+00	7.001070016414e-02	-5.958727496836e-01
-1.102636409016e+00	7.001070016414e-02	-5.958727496836e-01
-1.140569262049e+00	-1.221569973293e-01	-6.196129835678e-01
-1.173707341365e+00	-2.229961786976e-01	-6.147681176030e-01
-1.254407695598e+00	-2.938466805457e-01	-6.114238709713e-01
-1.254407695598e+00	-2.938466805457e-01	-6.114238709713e-01
-1.360335524039e+00	-3.143411537171e-01	-6.112825334861e-01
-1.462356905657e+00	-2.782314391861e-01	-6.158343810373e-01
-1.462356905657e+00	-2.782314391861e-01	-6.158343810373e-01
-1.533249742457e+00	-1.957693885458e-01	-6.243486950803e-01
-1.545997560674e+00	-8.958780089728e-02	-6.212416475823e-01
-1.545997560674e+00	-8.958780089728e-02	-6.212416475823e-01
-1.506687414300e+00	8.309972149306e-03	-6.237634958287e-01
-1.432222436066e+00	7.855027095559e-02	-6.477862905089e-01
-1.432222436066e+00	7.855027095559e-02	-6.477862905089e-01
-1.326556570039e+00	9.669779714503e-02	-6.469379509973e-01
-1.227446257566e+00	6.150831026389e-02	-6.457268673559e-01
-1.227446257566e+00	6.150831026389e-02	-6.457268673559e-01
-1.163146181028e+00	-1.912784273648e-02	-6.233848331488e-01
-1.140569262049e+00	-1.221569973293e-01	-6.196129835678e-01
-1.240780799893e+00	-1.169984669787e-01	-6.464926090950e-01
-1.299403828564e+00	-2.004102851647e-01	-6.311009439056e-01
-1.403755198553e+00	-1.967520563326e-01	-6.495422441147e-01
-1.448896163450e+00	-1.018874614323e-01	-6.594591123972e-01
-1.388902098603e+00	-1.584768367086e-02	-6.717115970768e-01
-1.283780980759e+00	-2.441133084581e-02	-6.691492470887e-01
-4.634208268914e-01	4.473416318523e-02	3.469965656024e-01
-4.543969816629e-01	1.882688613498e-01	3.485523943545e-01
-5.486934676205e-01	9.059816912106e-02	3.327471635240e-01
-3.948103370089e-01	3.016062638805e-01	3.257104266968e-01
-5.615391718914e-01	1.980756172464e-01	3.426179343269e-01
