-1.406431910824e-01	1.971782850945e-01	-9.189737862857e-02
-1.508769393522e-01	1.884405373835e-01	-9.159101318162e-02
-1.438092249657e-01	1.857381801147e-01	-1.037293163186e-01
-1.594729348265e-01	1.774844229715e-01	-9.049972722188e-02
-1.685340700075e-01	1.676368479480e-01	-9.014841590848e-02
-1.631041084165e-01	1.671528573802e-01	-1.030716395582e-01
-1.794324977885e-01	1.595314420344e-01	-9.098201975872e-02
-1.864190654851e-01	1.481409391731e-01	-9.008130177472e-02
-1.791518112942e-01	1.459147794954e-01	-1.018196102608e-01
-1.941929052055e-01	1.369956523347e-01	-8.982555035008e-02
-2.013234411006e-01	1.260325114254e-01	-8.991932403007e-02
-1.932689148859e-01	1.235611357249e-01	-1.010126659568e-01
-2.095831359392e-01	1.152092432132e-01	-9.046555097704e-02
-2.155404834821e-01	1.035547766277e-01	-9.065987638374e-02
-2.063567983238e-01	1.009435282302e-01	-1.013007650435e-01
-2.200465395582e-01	9.063925767652e-02	-9.014776813504e-02
-2.223714916352e-01	7.764341821116e-02	-8.908174905443e-02
-2.146390979436e-01	7.629322217942e-02	-1.004290713696e-01
-2.257624144349e-01	6.458851614683e-02	-8.873618696607e-02
-2.260243335655e-01	5.157323948422e-02	-8.736375189842e-02
-2.172259691512e-01	5.028210605146e-02	-9.799061722132e-02
-2.277710441221e-01	3.830998236251e-02	-8.694675788756e-02
-2.303106608157e-01	2.590943825624e-02	-8.757172662117e-02
-2.200275049753e-01	2.486628528258e-02	-9.724315088729e-02
-2.301518622742e-01	1.264608693762e-02	-8.695681010477e-02
-2.305157734380e-01	-4.377831095150e-04	-8.707537128887e-02
-2.308040647341e-01	-1.314207724524e-02	-8.720143334396e-02
-2.228554129649e-01	-2.385529594100e-04	-9.799418167599e-02
-2.321130886579e-01	-2.665088793733e-02	-8.824345856040e-02
-2.310998736537e-01	-3.936287928355e-02	-8.842007359047e-02
-2.221304892567e-01	-2.565483844135e-02	-9.829685876115e-02
-2.288065845199e-01	-5.264958962826e-02	-8.863774401683e-02
-2.273072373061e-01	-6.551559136173e-02	-8.935937971200e-02
-2.196179270387e-01	-5.123283152103e-02	-9.919510948639e-02
-2.244593167757e-01	-7.895024429076e-02	-8.999357355388e-02
-2.213650820325e-01	-9.170214999588e-02	-9.069277344800e-02
-2.150243450816e-01	-7.685073895963e-02	-1.006159450757e-01
-2.156545945937e-01	-1.041804409436e-01	-9.077207815153e-02
-2.084506376915e-01	-1.150892421647e-01	-8.988243447663e-02
-2.047261534363e-01	-1.005114458859e-01	-1.004255012949e-01
-2.005354427295e-01	-1.262588283884e-01	-8.956532124163e-02
-1.931478691750e-01	-1.368089421528e-01	-8.927768295157e-02
-1.901346229797e-01	-1.219703608715e-01	-9.924821932994e-02
-1.843714630203e-01	-1.471946654295e-01	-8.907810018856e-02
-1.774403588266e-01	-1.583207297525e-01	-8.990994668032e-02
-1.758159452316e-01	-1.436465389589e-01	-9.979242753164e-02
-1.679616431614e-01	-1.680232488189e-01	-8.988538851162e-02
-1.603394630502e-01	-1.792461185235e-01	-9.124126367102e-02
-1.612626609268e-01	-1.659954729866e-01	-1.019801491828e-01
-1.504175380067e-01	-1.886731917207e-01	-9.159022192763e-02
-1.403795130965e-01	-1.977061477016e-01	-9.208118261719e-02
-1.436024559055e-01	-1.862512986722e-01	-1.038269850318e-01
-1.281234315905e-01	-2.037528887653e-01	-9.149071616846e-02
-1.147494647156e-01	-2.071290180180e-01	-8.948727967181e-02
-1.201904641204e-01	-1.986603839057e-01	-1.023145092246e-01
-1.021235932169e-01	-2.119728874864e-01	-8.905432127641e-02
-8.949800289913e-02	-2.155177592906e-01	-8.815885532532e-02
-9.419090692761e-02	-2.055813849626e-01	-9.941560677691e-02
-7.626699889707e-02	-2.179835237175e-01	-8.742790772876e-02
-6.383217595429e-02	-2.212910820318e-01	-8.726493264191e-02
-6.913049366703e-02	-2.124338150812e-01	-9.835716573897e-02
-5.059054028857e-02	-2.218853355426e-01	-8.642097460897e-02
-3.787875588669e-02	-2.231436174069e-01	-8.595899888442e-02
-4.398388632237e-02	-2.169996552598e-01	-9.773221492757e-02
-2.507253593139e-02	-2.238448034818e-01	-8.566852376527e-02
-1.243788752765e-02	-2.224416651615e-01	-8.453052944712e-02
-1.863745351675e-02	-2.168547988038e-01	-9.613224488488e-02
2.871221962115e-04	-2.234549294277e-01	-8.479355283812e-02
1.268911499542e-02	-2.239590156670e-01	-8.523356013565e-02
6.399187686186e-03	-2.159557467228e-01	-9.543425786427e-02
2.555996407929e-02	-2.238126333758e-01	-8.550108272314e-02
3.793748595374e-02	-2.223317453505e-01	-8.555807749754e-02
3.117870235983e-02	-2.149789449367e-01	-9.593125993620e-02
5.076760926588e-02	-2.204544038880e-01	-8.566508837621e-02
6.313630317626e-02	-2.181575226571e-01	-8.600107805300e-02
5.592491814465e-02	-2.112011756805e-01	-9.632424438741e-02
7.612901971221e-02	-2.158905158524e-01	-8.652359328148e-02
8.901200516492e-02	-2.139256142153e-01	-8.786660580251e-02
8.117659750774e-02	-2.069393928126e-01	-9.800324658524e-02
1.013071765745e-01	-2.091003064315e-01	-8.800857780543e-02
1.134453915749e-01	-2.043416524440e-01	-8.871704381275e-02
1.061977979608e-01	-2.002158371880e-01	-1.000547251136e-01
1.255258345783e-01	-1.988025571859e-01	-8.920250293801e-02
1.358844155090e-01	-1.908706887051e-01	-8.886687814126e-02
1.286945938918e-01	-1.875253147197e-01	-1.004275663242e-01
1.458295693993e-01	-1.820102338550e-01	-8.847073113833e-02
1.548122134504e-01	-1.726327431503e-01	-8.787604198880e-02
1.480358188735e-01	-1.702159555342e-01	-9.949725237788e-02
1.650413542865e-01	-1.642894999261e-01	-8.823740953949e-02
1.751846203626e-01	-1.560968390622e-01	-8.922377447282e-02
1.671617290007e-01	-1.526458039656e-01	-9.988892816167e-02
1.844515455139e-01	-1.465355587179e-01	-8.949259581794e-02
1.923806139813e-01	-1.361101180830e-01	-8.954485773579e-02
1.852340635441e-01	-1.340277024670e-01	-1.009275550129e-01
1.992451162451e-01	-1.245997451712e-01	-8.910307005830e-02
2.061334071630e-01	-1.134003453627e-01	-8.921628515464e-02
2.000514229294e-01	-1.124028620236e-01	-1.010930320271e-01
2.132756050832e-01	-1.021116908621e-01	-8.942301005876e-02
2.179088104971e-01	-8.980755035402e-02	-8.901462702821e-02
2.115729192612e-01	-8.889932170687e-02	-1.007978640928e-01
2.239547689776e-01	-7.778349213892e-02	-8.929330307924e-02
2.278512772221e-01	-6.530108615378e-02	-8.933738905344e-02
2.201026329194e-01	-6.411277521360e-02	-1.004335670365e-01
2.340413799937e-01	-5.294737979716e-02	-9.025256905271e-02
2.395838198021e-01	-4.046581654454e-02	-9.202072197071e-02
2.295415809722e-01	-3.914880597584e-02	-1.022458059287e-01
2.414382220132e-01	-2.686995500022e-02	-9.183621842914e-02
2.426795417829e-01	-1.320770471488e-02	-9.203768956924e-02
2.379840101612e-01	-1.321232704078e-02	-1.051674986472e-01
2.265862509410e-01	1.364883345270e-02	-1.143128791314e-01
2.297746278532e-01	2.315250494476e-04	-1.155970867189e-01
2.247102630270e-01	2.665895779555e-02	-1.134997272819e-01
2.167892682506e-01	1.323058580009e-02	-1.240599831406e-01
2.231218158419e-01	4.007987705151e-02	-1.138745847414e-01
2.231812936313e-01	5.352545286035e-02	-1.155080090774e-01
2.149727581261e-01	3.968628595178e-02	-1.248802556270e-01
2.198560981250e-01	6.669763339957e-02	-1.157937973505e-01
2.175171413270e-01	8.009580616513e-02	-1.169556244207e-01
2.126932791175e-01	6.653003452618e-02	-1.276755070332e-01
2.097729150140e-01	9.136555364286e-02	-1.155807440256e-01
2.024775214677e-01	1.027987509357e-01	-1.143013809348e-01
2.030589287732e-01	9.136140458457e-02	-1.275579710125e-01
1.931098835125e-01	1.124903715593e-01	-1.126844436827e-01
1.841080007208e-01	1.224238587648e-01	-1.111405199008e-01
1.867616524354e-01	1.127280890829e-01	-1.247346841397e-01
1.758615244970e-01	1.323961098844e-01	-1.109496266162e-01
1.670029280735e-01	1.419977469072e-01	-1.105322105897e-01
1.689011732204e-01	1.322632133112e-01	-1.227733443313e-01
1.576495943064e-01	1.508298894625e-01	-1.102912789119e-01
1.464543768019e-01	1.576106784605e-01	-1.084697842393e-01
1.488473592924e-01	1.486456393320e-01	-1.205344336322e-01
1.357824135045e-01	1.645924976654e-01	-1.077518096802e-01
1.249121513125e-01	1.708846164959e-01	-1.067638310616e-01
1.267818795959e-01	1.617185471605e-01	-1.177249603412e-01
1.141328069798e-01	1.772338299447e-01	-1.063918558095e-01
1.035279906952e-01	1.835407201035e-01	-1.063738879013e-01
1.053068011195e-01	1.743175561499e-01	-1.167190138144e-01
9.253270030734e-02	1.893232190410e-01	-1.063239071585e-01
8.156739354853e-02	1.951027507672e-01	-1.067499276527e-01
8.373667807613e-02	1.864039780348e-01	-1.171270664004e-01
7.009405663606e-02	1.999277714606e-01	-1.068104330290e-01
5.857692029114e-02	2.050222527342e-01	-1.076024350598e-01
6.125423497241e-02	1.972779910345e-01	-1.183450889254e-01
4.684494834964e-02	2.099530188299e-01	-1.083779293044e-01
3.458796883032e-02	2.133987578357e-01	-1.089929108218e-01
3.748011910818e-02	2.058182113139e-01	-1.197520724736e-01
2.220820380891e-02	2.176098771470e-01	-1.100868829012e-01
9.465784546389e-03	2.194966295157e-01	-1.106938537302e-01
1.248072032634e-02	2.111507026884e-01	-1.209740248200e-01
-3.597957415148e-03	2.226760651164e-01	-1.120108039849e-01
-1.667234282863e-02	2.235139869865e-01	-1.130017674047e-01
-1.333608434965e-02	2.138753769273e-01	-1.225719590688e-01
-2.993521204420e-02	2.223797131157e-01	-1.129452346117e-01
-4.304032236877e-02	2.209596008992e-01	-1.135587098950e-01
-3.951558008770e-02	2.132931865809e-01	-1.241763977719e-01
-5.623828499928e-02	2.189058934774e-01	-1.138361850814e-01
-6.835997261296e-02	2.136287545480e-01	-1.129187227571e-01
-6.474237802595e-02	2.065959354350e-01	-1.238724107309e-01
-8.116607840965e-02	2.097259374755e-01	-1.130457246182e-01
-9.269500758260e-02	2.036733939353e-01	-1.125672909040e-01
-8.839299481259e-02	1.952662529654e-01	-1.224765146924e-01
-1.045562911267e-01	1.974695185246e-01	-1.122278445524e-01
-1.167487003407e-01	1.918448186255e-01	-1.130168813719e-01
-1.275841629267e-01	1.848164700742e-01	-1.127919815269e-01
-1.107573865715e-01	1.821853608739e-01	-1.217731811333e-01
-1.378179111965e-01	1.760787223630e-01	-1.124856160800e-01
-1.493377052536e-01	1.698106994392e-01	-1.139876839903e-01
-1.331126432145e-01	1.688889893987e-01	-1.230503491987e-01
-1.583988404346e-01	1.599631244158e-01	-1.136363726769e-01
-1.662156286715e-01	1.493082887538e-01	-1.123396166565e-01
-1.524492255086e-01	1.519661308129e-01	-1.232556610886e-01
-1.732021963681e-01	1.379177858925e-01	-1.114388986725e-01
-1.797179691510e-01	1.267417529531e-01	-1.103091985893e-01
-1.667817865282e-01	1.301352622115e-01	-1.208292049850e-01
-1.868485050460e-01	1.157786120438e-01	-1.104029722693e-01
-1.929839384188e-01	1.047264650881e-01	-1.101782869352e-01
-1.794329926838e-01	1.079070823163e-01	-1.194748195677e-01
-1.989412859616e-01	9.307199850272e-02	-1.103726123419e-01
-2.045169787646e-01	8.175341537029e-02	-1.107959513194e-01
-1.911441188596e-01	8.553635222822e-02	-1.196734732111e-01
-2.068419308416e-01	6.875757590493e-02	-1.097299322388e-01
-2.090073746452e-01	5.625239642619e-02	-1.086829167957e-01
-1.988852554662e-01	6.171258961706e-02	-1.190497967455e-01
-2.092692937757e-01	4.323711976359e-02	-1.073104817280e-01
-2.112219821005e-01	3.094015852032e-02	-1.071549737289e-01
-2.030033875946e-01	3.691044889505e-02	-1.178472733033e-01
-2.137615987941e-01	1.853961441405e-02	-1.077799424626e-01
-2.161172247759e-01	6.128757266940e-03	-1.088894187391e-01
-2.073117019012e-01	1.220263050467e-02	-1.188012415807e-01
-2.164055160719e-01	-6.575536868780e-03	-1.090154807941e-01
-2.150999480417e-01	-1.911473926332e-02	-1.085576067098e-01
-2.083617598526e-01	-1.274742903697e-02	-1.194528437729e-01
-2.140867330375e-01	-3.182673060954e-02	-1.087342217399e-01
-2.119808337867e-01	-4.421662914606e-02	-1.087623793370e-01
-2.049502925717e-01	-3.767652996803e-02	-1.190231272856e-01
-2.104814865729e-01	-5.708263087954e-02	-1.094840150322e-01
-2.076176436238e-01	-6.943876758542e-02	-1.100752032581e-01
-1.999805503718e-01	-6.242256521045e-02	-1.196424731087e-01
-2.045234088805e-01	-8.219067329054e-02	-1.107744031522e-01
-1.995272093500e-01	-9.388367843744e-02	-1.108946742463e-01
-1.921205078922e-01	-8.647170706323e-02	-1.203539324288e-01
-1.923232524479e-01	-1.047924796586e-01	-1.100050305715e-01
-1.849758911095e-01	-1.151136359870e-01	-1.093008893161e-01
-1.797769470233e-01	-1.084858685385e-01	-1.197700622675e-01
-1.775883175551e-01	-1.256637497514e-01	-1.090132510260e-01
-1.705612099083e-01	-1.362847190227e-01	-1.096265984886e-01
-1.654024780382e-01	-1.294279941382e-01	-1.196792684747e-01
-1.636301057147e-01	-1.474107833457e-01	-1.104584449803e-01
-1.558831372831e-01	-1.579170285888e-01	-1.116808210528e-01
-1.506284019599e-01	-1.505552086526e-01	-1.215149920097e-01
-1.482609571719e-01	-1.691398982934e-01	-1.130366962122e-01
-1.392476309714e-01	-1.790118747294e-01	-1.144586201022e-01
-1.338681073278e-01	-1.709334303316e-01	-1.241592919722e-01
-1.292096060612e-01	-1.880448307104e-01	-1.149495807917e-01
-1.158356391863e-01	-1.914209599630e-01	-1.129461442951e-01
-1.028983485530e-01	-1.951085281496e-01	-1.106401918479e-01
-1.119174904939e-01	-1.844929749543e-01	-1.232752634150e-01
-9.027275823521e-02	-1.986533999539e-01	-1.097447258968e-01
-7.817187769801e-02	-2.030037950195e-01	-1.092342432850e-01
-8.687931932341e-02	-1.925309382065e-01	-1.204588283560e-01
-6.573705475522e-02	-2.063113533339e-01	-1.090712681981e-01
-5.319863362374e-02	-2.086943108796e-01	-1.083317919544e-01
-6.224001765471e-02	-1.992642908179e-01	-1.192088695004e-01
-4.048684922186e-02	-2.099525927439e-01	-1.078698162298e-01
-2.788539590484e-02	-2.103579878331e-01	-1.068543310647e-01
-3.710014320621e-02	-2.020526434529e-01	-1.174539080915e-01
-1.525074750110e-02	-2.089548495128e-01	-1.057163367466e-01
-2.924799446341e-03	-2.083670182175e-01	-1.049748346093e-01
-1.217274183443e-02	-2.018702072469e-01	-1.156969207891e-01
9.477193352863e-03	-2.088711044568e-01	-1.054148419068e-01
2.162581373096e-02	-2.079824466578e-01	-1.053258308113e-01
1.230182659843e-02	-2.003937181526e-01	-1.148664075563e-01
3.400333560540e-02	-2.065015586325e-01	-1.053828255858e-01
4.624069273570e-02	-2.053793076665e-01	-1.060198167431e-01
3.668780410683e-02	-1.983828093875e-01	-1.154143876183e-01
5.860938664608e-02	-2.030824264356e-01	-1.063558064199e-01
7.085300192697e-02	-2.007256676674e-01	-1.071502906626e-01
6.116877651802e-02	-1.949037996532e-01	-1.168458630183e-01
8.373598737968e-02	-1.987607660303e-01	-1.084933031836e-01
9.584626607749e-02	-1.950756390086e-01	-1.094632742895e-01
8.552267049672e-02	-1.888619138634e-01	-1.186103183669e-01
1.079844810778e-01	-1.903169850212e-01	-1.101717402968e-01
1.200472456022e-01	-1.856379022569e-01	-1.116197036984e-01
1.096957137190e-01	-1.804977040774e-01	-1.210282528743e-01
1.304058265329e-01	-1.777060337760e-01	-1.112840789016e-01
1.411725435567e-01	-1.704482516182e-01	-1.119004746187e-01
1.325251952672e-01	-1.685608391553e-01	-1.230926119929e-01
1.501551876077e-01	-1.610707609135e-01	-1.113057854692e-01
1.589746038990e-01	-1.514739322755e-01	-1.109120884078e-01
1.521113285821e-01	-1.517062283595e-01	-1.233153106486e-01
1.691178699751e-01	-1.432812714117e-01	-1.118984533411e-01
1.769170046477e-01	-1.329099625765e-01	-1.116532102889e-01
1.687298795460e-01	-1.317380908864e-01	-1.226763705350e-01
1.848460731151e-01	-1.224845219417e-01	-1.117054722067e-01
1.908996496893e-01	-1.110419615929e-01	-1.110951519438e-01
1.825825907928e-01	-1.099242217025e-01	-1.218208072198e-01
1.977879406072e-01	-9.984256178433e-02	-1.112083670401e-01
2.042111561645e-01	-8.859462356238e-02	-1.119745629413e-01
1.950593829245e-01	-8.723372313171e-02	-1.219766828580e-01
2.088443615784e-01	-7.629048305425e-02	-1.115661799107e-01
2.129280137909e-01	-6.395488941744e-02	-1.116852743485e-01
2.055662506943e-01	-6.365019127296e-02	-1.228619731969e-01
2.168245220353e-01	-5.147248343230e-02	-1.117293603227e-01
2.195697645639e-01	-3.873472808210e-02	-1.120093979940e-01
2.123951454354e-01	-3.857684228594e-02	-1.232611053060e-01
2.251122043723e-01	-2.625316482947e-02	-1.137775509120e-01
2.280121937529e-01	-1.279824914705e-02	-1.149310907125e-01
2.169028220642e-01	-1.280931273925e-02	-1.242071389837e-01
2.049099753569e-01	1.321874042444e-02	-1.314080001033e-01
2.067859632708e-01	2.086160815930e-04	-1.322211519529e-01
2.057447725804e-01	2.586108955408e-02	-1.326674606347e-01
1.957414676006e-01	1.283911983558e-02	-1.408286294470e-01
2.058042503698e-01	3.930666536292e-02	-1.343008849706e-01
2.048898615014e-01	5.213876339610e-02	-1.354452732633e-01
1.956618759556e-01	3.831356699840e-02	-1.432324782709e-01
2.025509047034e-01	6.553693616165e-02	-1.366071003335e-01
2.005017627270e-01	7.859690221467e-02	-1.383539411546e-01
1.926983451109e-01	6.420563108459e-02	-1.461237073848e-01
1.932063691808e-01	9.003009950750e-02	-1.370745780638e-01
1.866215477902e-01	1.013735104656e-01	-1.362392443926e-01
1.840643817440e-01	8.860900809567e-02	-1.470352145347e-01
1.776196649987e-01	1.113069976711e-01	-1.346953206106e-01
1.683914340015e-01	1.206097550634e-01	-1.326423912860e-01
1.682513293563e-01	1.092551764460e-01	-1.441469515388e-01
1.595328375780e-01	1.302113920862e-01	-1.322249752595e-01
1.511906426262e-01	1.398840499250e-01	-1.324890798224e-01
1.506809034073e-01	1.282305916771e-01	-1.423581267771e-01
1.399954251217e-01	1.466648389229e-01	-1.306675851498e-01
1.290134402361e-01	1.532138411209e-01	-1.288326004951e-01
1.313567235699e-01	1.444522517139e-01	-1.407872466853e-01
1.181431780442e-01	1.595059599515e-01	-1.278446218766e-01
1.075917142616e-01	1.659769011908e-01	-1.274171551851e-01
1.098232749018e-01	1.574721951512e-01	-1.385247953391e-01
9.698689797707e-02	1.722837913496e-01	-1.273991872769e-01
8.640689917253e-02	1.787432107196e-01	-1.281162194928e-01
8.869181231466e-02	1.704025557606e-01	-1.388143608635e-01
7.544159241372e-02	1.845227424458e-01	-1.285422399870e-01
6.355382202727e-02	1.878233417083e-01	-1.275907373611e-01
6.622404312367e-02	1.801625743931e-01	-1.385798904535e-01
5.203668568235e-02	1.929178229818e-01	-1.283827393919e-01
4.022093684712e-02	1.966310039604e-01	-1.290442373003e-01
4.252052390197e-02	1.871763546342e-01	-1.382898857360e-01
2.796395732780e-02	2.000767429662e-01	-1.296592188177e-01
1.563361893592e-02	2.023759088867e-01	-1.304287040105e-01
1.837443667486e-02	1.931887015333e-01	-1.397208688372e-01
2.891199673401e-03	2.042626612555e-01	-1.310356748395e-01
-9.698627887936e-03	2.040800623193e-01	-1.311336638913e-01
-6.545729278363e-03	1.953052685175e-01	-1.405883430818e-01
-2.277301330141e-02	2.049179841894e-01	-1.321246273111e-01
-3.518735156061e-02	2.027575584647e-01	-1.319796349857e-01
-3.154989509890e-02	1.929622438567e-01	-1.405413398083e-01
-4.829246188519e-02	2.013374462482e-01	-1.325931102691e-01
-6.087695186675e-02	1.992678590218e-01	-1.339416104976e-01
-5.654872333967e-02	1.887322309057e-01	-1.417448477115e-01
-7.299863948044e-02	1.939907200924e-01	-1.330241481733e-01
-8.403965309375e-02	1.875491609049e-01	-1.319062365605e-01
-8.017422693455e-02	1.802210844918e-01	-1.419754363271e-01
-9.556858226670e-02	1.814966173647e-01	-1.314278028462e-01
-1.064040448526e-01	1.744682688134e-01	-1.312029030014e-01
-1.170784059343e-01	1.678310827056e-01	-1.311530074367e-01
-1.018896016296e-01	1.671423391965e-01	-1.408076291497e-01
-1.285981999915e-01	1.615630597818e-01	-1.326550753470e-01
-1.386676960327e-01	1.540429812655e-01	-1.330682095090e-01
-1.226334587525e-01	1.529850745725e-01	-1.411708677470e-01
-1.464844842696e-01	1.433881456036e-01	-1.317714534886e-01
-1.543180539347e-01	1.335012953800e-01	-1.307906923260e-01
