-4.702488301877e-01	2.293169141589e-01	3.389602517927e-01
-5.215432070583e-01	1.589808825724e-01	3.413058307351e-01
-4.858664636444e-01	-1.171820087106e-01	2.399894439635e-01
-4.749970438292e-01	3.594076627408e-01	2.770354858249e-01
-5.033266764607e-01	-1.671932279815e-01	1.337017902344e-01
-5.237231254934e-01	-1.474318779073e-01	1.905356111785e-01
-5.019838267193e-01	4.659447583462e-01	1.736784288176e-01
-5.249141480605e-01	4.120698140303e-01	2.225831006160e-01
-5.043834115750e-01	-1.987500224901e-01	-1.076381011703e-02
-5.124493382847e-01	5.333488806335e-01	3.135553821077e-02
-5.286517667502e-01	5.010023890132e-01	1.021696264498e-01
-5.081620844482e-01	-1.922798791226e-01	-1.348361005731e-01
-5.145978796767e-01	-2.022877463583e-01	-5.584077079304e-02
-5.103532863678e-01	5.353888857205e-01	-1.277249155395e-01
-5.318833231625e-01	5.402452461132e-01	-3.709808114688e-02
-4.534970117568e-01	-1.486247701047e-01	-2.741687081209e-01
-4.858784376830e-01	4.317911085835e-01	-3.089233275944e-01
-4.574429952464e-01	3.293270134284e-02	-3.367540804870e-01
-4.321739173345e-01	1.340002843795e-01	-3.777530486874e-01
-5.198788080857e-01	1.239436909942e-01	-3.763230144505e-01
-4.862702999559e-01	2.962905927716e-01	-3.801696541259e-01
-5.094879240802e-01	2.305286744351e-01	-3.891961890191e-01
-5.054957686362e-01	3.545443454772e-01	-3.614486741371e-01
-1.017817970581e+00	-8.647227502527e-02	6.061168811713e-01
-1.006686644660e+00	7.914400474757e-03	5.936782577541e-01
-1.032846802162e+00	-3.456566382886e-02	6.023030612586e-01
-1.031035067854e+00	-2.144492009432e-01	5.978440119159e-01
-9.995127237700e-01	1.023594628984e-01	5.773747672771e-01
-1.025608894384e+00	6.108770535175e-02	5.858285928314e-01
-1.041348580247e+00	-2.753705728179e-01	5.789568913272e-01
-9.402509058933e-01	1.887780802015e-01	5.518886239669e-01
-9.974231020622e-01	1.578097592409e-01	5.635662896440e-01
-1.050662614151e+00	-3.316059805867e-01	5.519540552958e-01
-9.082233176878e-01	2.412902116913e-01	5.168568473089e-01
-1.100363001462e+00	-4.348158212790e-01	5.028431965604e-01
-9.282350086877e-01	3.618593592143e-01	4.428554658344e-01
-1.127535312982e+00	-5.270455488324e-01	4.627584549565e-01
-1.142297242420e+00	-4.717488861423e-01	4.913309458145e-01
-9.276750957980e-01	4.400309948461e-01	3.645659123105e-01
-9.687584292188e-01	4.168952760155e-01	4.084796371710e-01
-5.213342855194e-01	3.147724503874e-01	2.982173075868e-01
-5.236753160134e-01	2.617275643357e-01	3.270973464293e-01
-5.185804609442e-01	-5.669507689728e-02	3.033818554005e-01
-5.179147193785e-01	-9.904754666697e-02	2.704056207944e-01
-1.156961827461e+00	-5.836450333603e-01	4.276020855050e-01
-9.316574075911e-01	5.045093726700e-01	2.679556703719e-01
-9.503650422210e-01	4.834799161258e-01	3.145550003828e-01
-1.246888792710e+00	-6.407832585397e-01	3.858319910399e-01
-1.316618939489e+00	-6.627689960820e-01	3.680293177465e-01
-9.115274743345e-01	5.337471484734e-01	1.688754040519e-01
-9.499355839271e-01	5.330268039778e-01	2.168761501456e-01
-1.400129246640e+00	-7.422260354370e-01	2.796272765570e-01
-9.057658201967e-01	5.760175550489e-01	6.047899319146e-02
-9.189301246956e-01	5.627050456121e-01	1.103574737462e-01
-5.119915899801e-01	-1.836343813310e-01	9.485831839746e-02
-5.322877101097e-01	-2.089959784960e-01	4.081066240928e-02
-1.396873410378e+00	-7.775335181668e-01	1.102218292936e-01
-9.176476725172e-01	5.863778863451e-01	-5.350108091010e-02
-9.375462137574e-01	5.991246520515e-01	-4.810121569200e-03
-1.490751366064e+00	-7.633438759359e-01	-7.653537312970e-03
-9.254774565363e-01	5.587597062854e-01	-1.626781418365e-01
-9.448348658392e-01	5.811012310788e-01	-1.206237560896e-01
-5.289715092202e-01	5.169838905049e-01	-1.842346010971e-01
-5.256089260211e-01	4.734445482970e-01	-2.625167156529e-01
-1.437694618626e+00	-7.544894128689e-01	-1.259393083830e-01
-1.484589064982e+00	-7.565978298713e-01	-7.874569752213e-02
-9.158240446801e-01	5.253149660877e-01	-2.276521581411e-01
-5.163955674415e-01	-1.917291925328e-01	-1.608017701062e-01
-1.354019061213e+00	-7.185936205600e-01	-2.243481528029e-01
-1.412382271283e+00	-7.301583218407e-01	-1.866524743293e-01
-9.341378297040e-01	4.518486130254e-01	-3.573987495197e-01
-1.302751034950e+00	-6.512726474162e-01	-3.013406159432e-01
-1.354518021608e+00	-6.716050861353e-01	-2.735337072521e-01
-9.392728313204e-01	4.088062321433e-01	-4.129262278381e-01
-4.637415329367e-01	-8.281325791347e-03	-3.301058720725e-01
-4.718646165769e-01	-7.128490206053e-02	-3.085661165436e-01
-5.249548308013e-01	-1.610941834529e-01	-2.518368604803e-01
-5.285628985434e-01	-1.862628065957e-01	-2.125048263599e-01
-1.233503025616e+00	-5.880492263537e-01	-3.810855610286e-01
-1.298667732117e+00	-5.995326133135e-01	-3.522048336761e-01
-9.380772648543e-01	3.207827713431e-01	-4.758410044554e-01
-9.581853673101e-01	3.832117491472e-01	-4.353766824768e-01
-1.167131005494e+00	-5.121532957272e-01	-4.545745805086e-01
-9.732626308374e-01	2.287969249049e-01	-5.187722936849e-01
-9.834996698713e-01	2.905644447902e-01	-4.932522229945e-01
-1.147244053042e+00	-4.591087045615e-01	-4.876903100863e-01
-9.994121462635e-01	1.354326947336e-01	-5.523406607629e-01
-1.013265310525e+00	1.932963083963e-01	-5.353635212628e-01
-1.124486808444e+00	-3.518716293610e-01	-5.349726888571e-01
-1.144225851233e+00	-3.931133811074e-01	-5.195683781866e-01
-1.008211599038e+00	1.681635626793e-02	-5.757182824740e-01
-1.088294159951e+00	-3.018060318633e-01	-5.497372964560e-01
-1.014792904093e+00	-4.270005179357e-02	-5.827244893977e-01
-1.021190111083e+00	-1.016538365088e-01	-5.841569691140e-01
-1.057725665152e+00	-1.304459240164e-01	6.211068081345e-01
-1.064077618556e+00	-1.940090605768e-01	6.132839195449e-01
-1.140411647540e+00	-3.344846916473e-01	5.669450197773e-01
-1.098024561553e+00	-3.614605441433e-01	5.414504331578e-01
-1.002249943107e+00	2.983245751919e-01	5.084366605887e-01
-9.492489822191e-01	2.994468633089e-01	4.887255642169e-01
-1.243097056094e+00	-5.528837459393e-01	4.470495052436e-01
-1.207969237523e+00	-5.978869622699e-01	4.170659102218e-01
-1.352154052709e+00	-6.622381201923e-01	3.802128886670e-01
-1.413360565194e+00	-6.966941028270e-01	3.550733438877e-01
-1.499834064155e+00	-7.275086129314e-01	2.056668828879e-01
-1.507414503958e+00	-7.556962095605e-01	4.255537144148e-02
-9.586088664684e-01	4.885569606469e-01	-3.248781740411e-01
-9.545282904238e-01	5.274859283521e-01	-2.581069769540e-01
-1.244801118176e+00	-5.382577942648e-01	-4.361895082428e-01
-1.211512926744e+00	-5.036838768634e-01	-4.646007229035e-01
-1.043541237993e+00	1.019425101420e-01	-5.723037858535e-01
-1.045883636029e+00	4.296802896618e-02	-5.841136762349e-01
-1.107996221163e+00	-2.671854355450e-01	-5.737480247431e-01
-1.119843346404e+00	-5.467325627218e-02	-6.120851719959e-01
-1.123363733183e+00	-1.226293682592e-01	-6.092129334807e-01
-1.432385355854e+00	-7.549902844994e-01	1.956287157897e-01
-1.487973415654e+00	-7.435031544905e-01	1.613438147854e-01
-1.079444618838e+00	-1.436789265083e-01	-5.943366081413e-01
-1.067559337273e+00	-2.255621598302e-01	-5.795152053563e-01
