8.309293677576e-01	-5.550129256602e-01	-3.894917390730e-02
-3.069835915652e-02	4.533038692186e-02	-9.985002587714e-01
4.232935931291e-01	-4.663723593646e-01	-7.767363493725e-01
7.817396636815e-01	-6.231211495786e-01	-2.455872910025e-02
8.246890711769e-02	2.042316360620e-01	-9.754426268060e-01
4.650852012148e-01	-4.152094567260e-01	-7.818547580314e-01
6.339475692022e-01	-7.709667903716e-01	-6.099743967370e-02
1.941061700649e-01	2.235967741392e-01	-9.551582472749e-01
5.858693655913e-01	-3.337362854019e-01	-7.384965661855e-01
6.829753810554e-01	-7.304222674435e-01	5.285839100028e-03
2.016711051206e-01	2.819668156482e-01	-9.379890618939e-01
5.562834427054e-01	-4.294762805032e-01	-7.114062523319e-01
3.252251885584e-01	-9.427465485097e-01	-7.387504314911e-02
5.440832502730e-02	9.390325553915e-02	-9.940935130896e-01
2.432178928370e-01	-6.025913825022e-01	-7.600846547182e-01
1.499984596587e-01	-9.869831872622e-01	-5.800560457162e-02
-8.633030875971e-02	3.286805554325e-02	-9.957242433095e-01
8.560199865001e-02	-6.524808281764e-01	-7.529548902088e-01
-1.085277016536e-01	8.005561219446e-02	-9.908646915346e-01
-3.836694789801e-01	-5.995489830005e-01	-7.023807712930e-01
1.758337836528e-01	9.833784452256e-01	4.526934936660e-02
-1.639766981162e-01	-9.818363498090e-01	-9.544121053631e-02
-3.255144718912e-01	1.605610384418e-01	-9.318049589500e-01
-5.506358319944e-01	-4.923267501519e-01	-6.741027752566e-01
-5.220016835345e-01	-8.525279001233e-01	2.665374079706e-02
-3.433853427258e-01	2.526713812389e-01	-9.045682282194e-01
-7.385335975742e-01	-2.847871618421e-01	-6.111173354636e-01
-6.948909490266e-01	-7.138050405808e-01	8.722919810661e-02
-2.628880614493e-01	2.529131538974e-01	-9.310879677738e-01
-7.667451758927e-01	-1.730720491897e-01	-6.181811231626e-01
-8.228950068891e-01	-5.511959978089e-01	1.379375932673e-01
-1.913982586670e-01	2.305083398681e-01	-9.540611153540e-01
-7.357755757827e-01	-1.820808918480e-01	-6.522889320734e-01
-8.231579972221e-01	-5.547900556962e-01	1.209086668105e-01
-1.262247341479e-01	2.078091070957e-01	-9.699910780504e-01
-7.422672117862e-01	-1.643704788552e-01	-6.496319973555e-01
-8.997465480433e-01	-4.063772596345e-01	1.591027093929e-01
-1.159473148437e-01	2.226867499601e-01	-9.679704704033e-01
-8.047930460435e-01	6.308606914219e-02	-5.901934436439e-01
-9.281640255660e-01	1.086625234618e-01	3.559550500274e-01
-9.508557350307e-02	4.369156084393e-01	-8.944626793856e-01
-7.835790913907e-01	3.739543303942e-01	-4.961471216431e-01
-9.660431695807e-01	-1.630594647177e-01	2.004300513209e-01
-8.316665316413e-02	2.594265598297e-01	-9.621752272099e-01
-7.711072386495e-01	2.510941651931e-01	-5.851028513931e-01
-9.717350712570e-01	1.634440107256e-02	2.355075621772e-01
-6.407675887575e-02	1.161979650521e-01	-9.911570016348e-01
-7.848989289125e-01	1.255935061443e-01	-6.067618499925e-01
-9.505198048713e-01	1.530116001726e-01	2.703692859035e-01
-4.981716356725e-02	2.253466602863e-01	-9.730041792880e-01
-7.515532277661e-01	2.892096001441e-01	-5.928959040328e-01
-9.709366559927e-01	2.631843417499e-03	2.393221332221e-01
-3.002121236688e-03	7.154113794060e-02	-9.974331320195e-01
-7.925551948266e-01	1.166135678310e-01	-5.985461878177e-01
-9.569851574062e-01	1.320080891895e-01	2.583665475496e-01
-6.872123884157e-03	8.972291750859e-02	-9.959430565987e-01
-7.784390531041e-01	1.785971397685e-01	-6.017771200942e-01
-9.634206202889e-01	6.197610818526e-02	2.607291130971e-01
3.313663280896e-02	1.772778877077e-02	-9.992935950317e-01
-7.921969267669e-01	1.358201670052e-01	-5.949595880863e-01
-9.284348780890e-01	2.536982659357e-01	2.713777201783e-01
5.293450053816e-03	7.451263302917e-02	-9.972060202915e-01
-7.623977487244e-01	2.169235087362e-01	-6.096670108325e-01
-9.131543686753e-01	2.888278360947e-01	2.876240255370e-01
6.368244797083e-02	2.149770342190e-01	-9.745406202816e-01
-6.985682404609e-01	4.110763945905e-01	-5.856779074114e-01
-9.117700547762e-01	2.829467456782e-01	2.976852470705e-01
1.032629557018e-01	2.144612878572e-01	-9.712585227376e-01
-6.836168538734e-01	4.123241432152e-01	-6.022099285317e-01
-8.948994410384e-01	3.210413798207e-01	3.099797136459e-01
1.305431765144e-01	2.912268871669e-01	-9.477053230074e-01
-6.286604475840e-01	5.029051682193e-01	-5.931883625138e-01
-9.041430304493e-01	3.052285291827e-01	2.989329782123e-01
2.078005480085e-01	2.923205540729e-01	-9.334707418628e-01
-6.128311511496e-01	5.117377070797e-01	-6.021316295740e-01
-9.450710029898e-01	2.100328520919e-01	2.504535892138e-01
2.216379880831e-01	2.389037960854e-01	-9.454107987825e-01
-6.243783193015e-01	4.858062974661e-01	-6.116730791268e-01
-7.755370978320e-01	5.471104447857e-01	3.149799534777e-01
3.284132473564e-01	3.258661635300e-01	-8.865415852779e-01
-2.092975309019e-01	8.347921670398e-01	-5.092313633382e-01
-5.543091938184e-01	7.199821739241e-01	4.175727324431e-01
2.451518637762e-01	1.992041813263e-01	-9.487983230535e-01
-3.888661542865e-01	7.208959644038e-01	-5.736655145263e-01
3.619150491102e-01	5.065898845232e-02	-9.308335856191e-01
-8.942277292614e-01	4.413492792771e-01	7.461623081875e-02
6.556586106450e-01	4.824181358697e-01	5.808481113605e-01
4.258795092400e-01	-2.320922899884e-02	-9.044821586404e-01
-8.988163514320e-01	-4.302265272069e-01	8.387074392155e-02
9.435493945197e-01	1.663595083500e-01	-2.864246045352e-01
7.211525793155e-01	2.936368282710e-01	6.274682226452e-01
1.233422424726e-01	1.384195753656e-01	-9.826630716464e-01
7.901746958203e-01	5.308766346986e-01	-3.062579775554e-01
6.455281038565e-01	4.378415199158e-01	6.257701419605e-01
1.142629435956e-01	-3.749258087203e-02	-9.927428096443e-01
8.497814216165e-01	4.349712830560e-01	-2.977776324577e-01
7.134760182392e-01	3.146434590281e-01	6.260602727281e-01
1.298589687801e-01	-8.129666651659e-02	-9.881940600108e-01
9.259237345310e-01	2.372497327833e-01	-2.939010073588e-01
7.515568988775e-01	2.109077310065e-01	6.250441238435e-01
1.108463815366e-01	-9.333877991477e-02	-9.894447694865e-01
9.515896372105e-01	3.324408213221e-02	-3.055683120953e-01
7.827319512778e-01	2.761828251042e-02	6.217458668299e-01
1.091977912200e-01	2.173042753073e-02	-9.937824867203e-01
9.547015468706e-01	3.622505387613e-02	-2.953518272749e-01
7.871847480975e-01	-9.495736138414e-03	6.166441464555e-01
6.539537182364e-02	2.770461329582e-02	-9.974747614582e-01
9.500141412755e-01	2.774525118035e-03	-3.121945441338e-01
7.836751775907e-01	1.374955294739e-01	6.057624909177e-01
-5.586754970817e-02	1.231420312185e-01	-9.908152486902e-01
9.300902876259e-01	2.721463916266e-01	-2.467152171807e-01
8.066013829794e-01	-7.061854486334e-02	5.868621900387e-01
2.619133571647e-02	8.413609517329e-02	-9.961099996599e-01
9.308485901826e-01	1.965845653826e-01	-3.080185234826e-01
8.123418767588e-01	1.517473848768e-01	5.630927156758e-01
-7.013945023829e-03	-1.674755823840e-01	-9.858512737124e-01
9.617877109695e-01	-1.015644452450e-01	-2.542617991168e-01
7.716918322431e-01	-1.930250914209e-01	6.059975496084e-01
-7.047110175398e-03	-1.194763219841e-01	-9.928120399770e-01
9.416306365542e-01	-2.292829266858e-01	-2.464976345381e-01
8.073754590074e-01	-3.402120879464e-02	5.890563857092e-01
-4.423782534508e-02	-2.338309766871e-01	-9.712703481268e-01
9.437020061157e-01	-2.114889432622e-01	-2.543598838871e-01
8.447101150077e-01	8.939317835782e-02	5.277060557419e-01
-1.309965165608e-01	-2.673778145114e-01	-9.546460165716e-01
9.316731419023e-01	-2.654218776089e-01	-2.480652808124e-01
8.061005956123e-01	-1.484294630658e-01	5.728616973123e-01
-1.200263501224e-01	-1.697751339967e-01	-9.781462463010e-01
8.957914308012e-01	-3.771278321762e-01	-2.352282098330e-01
7.733894365034e-01	-2.343722435078e-01	5.890147969092e-01
-1.354964858141e-01	-1.558455707406e-01	-9.784441018334e-01
8.642003066224e-01	-4.421641141560e-01	-2.401014914288e-01
7.435294800805e-01	-2.950696596414e-01	6.000815013065e-01
-1.908463672985e-01	-1.758278660847e-01	-9.657443893687e-01
7.755824138128e-01	-5.953889057774e-01	-2.097235567634e-01
7.120235968959e-01	-3.318520585440e-01	6.187863999020e-01
-1.838384735753e-01	-1.554169558408e-01	-9.705920798516e-01
7.784309473335e-01	-5.827783432596e-01	-2.332695069250e-01
7.806402590067e-01	-2.346293195708e-01	5.792666643401e-01
-2.451485790163e-01	-1.521014121286e-01	-9.574796784448e-01
7.526574279403e-01	-6.153862245637e-01	-2.341080750071e-01
6.591022852340e-01	-4.460361883130e-01	6.055046625044e-01
-1.861385799803e-01	-3.857487254479e-03	-9.825159280312e-01
6.199035621632e-01	-7.488009450655e-01	-2.345564287895e-01
4.880822925336e-01	-6.253189205819e-01	6.088940164572e-01
-4.765746462399e-02	1.085966394584e-01	-9.929428664148e-01
6.773098974962e-01	-6.982630107514e-01	-2.316895996156e-01
4.413733307067e-01	-6.691499152146e-01	5.978528028781e-01
-1.499353901129e-01	6.503353378463e-02	-9.865546200161e-01
3.242371696935e-01	-9.288776100573e-01	-1.790436911020e-01
-3.409332906380e-02	-7.343013544134e-01	6.779669356391e-01
-4.518737916950e-02	-4.514919758051e-02	-9.979577399478e-01
1.230273377648e-01	-9.816617303408e-01	-1.456177233264e-01
2.645952325668e-01	-7.560541018380e-01	5.986414268966e-01
-2.747020750631e-01	8.720557748614e-02	-9.575666855167e-01
-4.960276929151e-01	-5.885081051896e-01	-6.384471301427e-01
1.573642850692e-01	9.832122299045e-01	9.235904260531e-02
-1.983421936730e-01	-9.742161049256e-01	-1.075330419574e-01
-5.552729169392e-01	2.333119779218e-01	-7.982715757636e-01
-7.258179256446e-01	-4.406065211303e-01	-5.282558398640e-01
-5.781262935757e-01	-8.044441403487e-01	1.365269707243e-01
-5.830887110667e-01	3.600587479556e-01	-7.282618025458e-01
-8.564211503267e-01	-2.420475439439e-01	-4.560217097286e-01
-6.343292374426e-01	-7.677847454689e-01	9.018316445366e-02
-4.819704707015e-01	4.371222130474e-01	-7.593606759849e-01
-8.826055541164e-01	-9.823838179485e-02	-4.597354197635e-01
-7.681176015494e-01	-6.190176980128e-01	1.637450449234e-01
-3.894734334241e-01	4.672068614208e-01	-7.937431532291e-01
-8.484082369507e-01	-6.344666146509e-02	-5.255263881321e-01
-7.191239426306e-01	-6.914911914083e-01	6.856155876348e-02
-2.699913674971e-01	4.234956064318e-01	-8.647289360314e-01
-8.314501266261e-01	-2.604977905685e-02	-5.549883746031e-01
-9.318152221955e-01	-2.539966645926e-01	2.592413664146e-01
-2.683640040069e-01	5.728466973018e-01	-7.744852630901e-01
-7.941884425084e-01	4.732301217406e-01	-3.812059412752e-01
-9.388344295114e-01	-3.903899545541e-02	3.421489015001e-01
-1.857524729282e-01	4.163429926206e-01	-8.900306350327e-01
-8.316972186246e-01	1.927708576589e-01	-5.206910148730e-01
-9.122660998788e-01	-3.695127014338e-01	1.767227390321e-01
-8.275521810675e-02	2.973727949402e-01	-9.511682262910e-01
-8.192569514423e-01	1.678167240896e-01	-5.483207041771e-01
-9.129475893178e-01	1.767176832835e-01	3.678281658243e-01
-9.118997909120e-02	4.435647272593e-01	-8.915911172980e-01
-7.633817834863e-01	4.303555960745e-01	-4.817077055316e-01
-9.508951069733e-01	5.574784716398e-02	3.044514297401e-01
-3.369269895143e-02	4.238782520447e-01	-9.050922767767e-01
-7.806546643231e-01	2.993594818799e-01	-5.486002148005e-01
-9.576687496945e-01	-2.343023778444e-01	1.672511931052e-01
2.258714885679e-02	3.141747425007e-01	-9.490964397158e-01
-7.754235022807e-01	2.659441108596e-01	-5.727059647060e-01
-9.724678393713e-01	1.903540164410e-02	2.322583795535e-01
3.091855019535e-02	1.529158717466e-01	-9.877554249012e-01
-7.797925959426e-01	1.451914742694e-01	-6.089687538065e-01
-9.567001592675e-01	1.713378179780e-01	2.353043930487e-01
4.767900767225e-02	2.808450706882e-01	-9.585680771325e-01
-7.189759782178e-01	3.868722934285e-01	-5.774109206822e-01
-8.763547716069e-01	3.450326555924e-01	3.360874601301e-01
1.109355943097e-01	4.273552984915e-01	-8.972517722280e-01
-6.362932844318e-01	5.612063582811e-01	-5.293186938055e-01
-8.960174575215e-01	3.184463266426e-01	3.094263286542e-01
2.040564486515e-01	5.354722279707e-01	-8.195306332504e-01
-5.613608393683e-01	6.443337616486e-01	-5.193342003215e-01
-9.367423515668e-01	2.565108167680e-01	2.381511445742e-01
3.249862939861e-01	5.813305704780e-01	-7.459481728303e-01
-5.212798618183e-01	7.203647742376e-01	-4.575389575766e-01
-9.495131785136e-01	2.680217874242e-01	1.630614770416e-01
3.543859270967e-01	5.521053004162e-01	-7.547120987027e-01
-4.879973456560e-01	7.025843542421e-01	-5.179129423049e-01
-9.673583895709e-01	2.259619768608e-01	1.147123844228e-01
3.562494042468e-01	4.925133541571e-01	-7.940509794407e-01
-5.064066729005e-01	5.975319696935e-01	-6.216975364565e-01
-9.010409348490e-01	4.219160000748e-01	1.005590503501e-01
5.036360542812e-01	5.765874073604e-01	-6.433488062486e-01
-2.794500578270e-01	8.785757320286e-01	-3.873142758418e-01
-8.156742706681e-01	5.582911741521e-01	1.516128260865e-01
5.717879365691e-01	4.557723091732e-01	-6.821511253270e-01
-7.173541121246e-02	9.155593807361e-01	-3.957335607759e-01
-6.891759222204e-01	6.819819685699e-01	2.448206338877e-01
5.162724062784e-01	3.473560831154e-01	-7.828196178164e-01
-3.216711686631e-01	6.855796887459e-01	-6.530759141401e-01
8.397707128632e-01	4.691423573706e-01	-2.732958073918e-01
-1.069508535294e-01	-9.567692403855e-01	2.704702120038e-01
-6.016355280221e-01	7.923999266577e-01	-1.006829064662e-01
3.726259267711e-01	8.504849943611e-01	3.712481556379e-01
7.157335211461e-01	-3.333247765447e-01	-6.136938325005e-01
-8.583026434218e-01	-4.959352977033e-01	1.317753876379e-01
9.496334081094e-01	3.113834180711e-01	3.516755824542e-02
3.577271007691e-01	7.756030785973e-01	5.200684434243e-01
4.620942285885e-01	-2.913964188540e-01	-8.375900255998e-01
9.309672985137e-01	3.434191407255e-01	-1.239483072956e-01
5.951912372693e-01	3.910480355041e-01	7.020176814057e-01
3.319177624017e-01	-1.651346101508e-01	-9.287417076521e-01
9.044226969525e-01	3.779121060605e-01	-1.979950133971e-01
5.775581238836e-01	5.479246816468e-01	6.051488715832e-01
2.994387489790e-01	-3.632466116546e-01	-8.822631890379e-01
9.610553305438e-01	2.023802913947e-01	-1.881883877615e-01
6.614049721428e-01	3.813005749361e-01	6.458740855447e-01
2.444609819006e-01	-3.809141582673e-01	-8.917080421078e-01
9.827977045198e-01	6.215493126165e-02	-1.739121517043e-01
6.824284331550e-01	4.373775497083e-01	5.856554555648e-01
1.855824363715e-01	-3.885674424029e-01	-9.025378119585e-01
9.804763496729e-01	-3.348793105340e-02	-1.937645122459e-01
7.363220229897e-01	3.012485815927e-01	6.058705889452e-01
9.415131627012e-02	-1.911900535095e-01	-9.770270687569e-01
9.777540931465e-01	-1.153046171512e-03	-2.097512903891e-01
7.816897360798e-01	8.715521879444e-02	6.175476696939e-01
6.277402690820e-02	-3.053048280725e-03	-9.980230961465e-01
9.313171359126e-01	2.257629254437e-01	-2.857962453402e-01
7.903947656410e-01	8.557598033071e-02	6.065911852621e-01
5.172729248813e-02	-2.452518326554e-01	-9.680784192363e-01
9.649401764494e-01	-1.027773887586e-01	-2.415103812133e-01
7.962194909773e-01	1.892352179088e-02	6.047118508107e-01
-5.796944824616e-03	-3.244594338851e-01	-9.458818484323e-01
9.528226976387e-01	-9.580348327172e-02	-2.880114571637e-01
8.605096223206e-01	2.159991596084e-01	4.613757177639e-01
-6.005090721566e-02	-5.407254048062e-01	-8.390529930462e-01
8.998581699035e-01	-4.015575128730e-01	-1.703139392802e-01
7.594286376314e-01	-1.125175423114e-01	6.407869747565e-01
-1.005359457067e-01	-4.332144589965e-01	-8.956660963424e-01
8.989926581007e-01	-3.822536539700e-01	-2.137623556839e-01
8.925411960818e-01	1.912259832129e-01	4.084150298912e-01
-1.574228383300e-01	-5.900002582499e-01	-7.919076620649e-01
9.082560684388e-01	-2.794040239222e-01	-3.114551421317e-01
9.245293921828e-01	2.279683363725e-01	3.054109372660e-01
-2.633948767241e-01	-6.260038099860e-01	-7.339907143817e-01
8.681956988816e-01	-4.360508064825e-01	-2.368457781121e-01
9.104014667817e-01	7.230689087163e-02	4.073584205760e-01
-2.701389884393e-01	-4.970256896207e-01	-8.246152986588e-01
8.251471954345e-01	-5.101310249005e-01	-2.426900148350e-01
8.135632236187e-01	-2.070146474303e-01	5.433781527854e-01
-3.263512808636e-01	-3.660330743559e-01	-8.715013654357e-01
7.491615400361e-01	-6.236072082992e-01	-2.233182408313e-01
8.213348866054e-01	-2.262697967468e-01	5.236515856226e-01
-3.827812644673e-01	-3.956225684334e-01	-8.348420730407e-01
6.872246059047e-01	-6.850044087958e-01	-2.418497487478e-01
9.097066346280e-01	-1.167799884463e-01	3.984925008231e-01
-4.247699249402e-01	-3.941878158053e-01	-8.149763657536e-01
7.180782074245e-01	-5.869054103579e-01	-3.740397402879e-01
9.291066626945e-01	-1.592745828785e-01	3.337550248094e-01
-4.948454414921e-01	-3.429853719777e-01	-7.984290974431e-01
6.379949353039e-01	-6.865341667482e-01	-3.487596599580e-01
8.014893278122e-01	-4.223364039431e-01	4.233755062679e-01
-4.869163387281e-01	-1.835095425188e-01	-8.539535859074e-01
5.173423050781e-01	-7.920032239828e-01	-3.241725351990e-01
6.822789390197e-01	-5.876457536763e-01	4.349343830469e-01
-5.062869147994e-01	-9.548298279386e-02	-8.570627514364e-01
3.704077473463e-01	-8.807110288782e-01	-2.952053256941e-01
4.375061429984e-01	-7.316486511741e-01	5.227605819816e-01
-5.482519363889e-01	-4.175908958859e-02	-8.352700118420e-01
-1.403483523070e-01	-9.860439648223e-01	-8.955243962245e-02
-1.967602010689e-01	-6.380235655565e-01	-7.444537279576e-01
-5.603291417246e-01	6.634255599870e-02	-8.256088166909e-01
-6.130138756323e-01	-5.883450907639e-01	-5.273177812821e-01
1.600638666424e-01	9.838811148264e-01	7.973399829135e-02
-2.532361577983e-01	-9.665994321860e-01	-3.945866294410e-02
-7.521444799049e-01	2.564285089711e-01	-6.070610357579e-01
-8.656822046171e-01	-4.077773538513e-01	-2.903652015917e-01
-4.417880599068e-01	-8.836479601991e-01	1.548857403373e-01
-6.245258934913e-01	3.559670750271e-01	-6.951653399412e-01
-8.554728295174e-01	-3.488194623864e-01	-3.827417152833e-01
-5.109870368620e-01	-8.382620869659e-01	1.902864202051e-01
-5.188822977070e-01	4.436749160691e-01	-7.306940057078e-01
-9.068489777036e-01	-2.281086208067e-01	-3.543887537036e-01
-6.488829944962e-01	-6.843610447138e-01	3.325670157004e-01
-4.331438211575e-01	4.667175345023e-01	-7.710779293827e-01
-8.579635930864e-01	-2.095569048728e-01	-4.690249210420e-01
-7.125715874362e-01	-6.348557404852e-01	2.986635591290e-01
-4.233237144836e-01	6.851947402754e-01	-5.927100477087e-01
-9.796708308815e-01	1.337620145457e-01	-1.495084833197e-01
-7.595736159865e-01	-4.445317887127e-01	4.748046026747e-01
-3.024466525702e-01	6.862757048707e-01	-6.614768924561e-01
-9.452560738503e-01	2.991055610547e-01	-1.304868506606e-01
-7.790832501281e-01	-4.336529035017e-01	4.527410392866e-01
-2.138272200896e-01	5.302296451150e-01	-8.204477091137e-01
-9.237896904778e-01	6.603406949371e-03	-3.828433136200e-01
-8.140093160499e-01	-4.004793158908e-01	4.207198009694e-01
-1.425683902972e-01	7.079174784812e-01	-6.917565306875e-01
-8.934255764108e-01	4.369261683994e-01	-1.043372550091e-01
-8.041999535396e-01	-2.229091355460e-01	5.509754550041e-01
-8.835899060631e-02	4.477589338005e-01	-8.897778520400e-01
-9.328611239031e-01	2.742281036911e-01	-2.336002368498e-01
-8.173268016000e-01	-2.644507804678e-01	5.119010491261e-01
2.540031653361e-02	2.567839515871e-01	-9.661349937391e-01
-9.364856313558e-01	-7.710070026557e-02	-3.421259187532e-01
-8.254549456836e-01	-1.136375088423e-01	5.529110681029e-01
