-1.176516136889e+00	-8.016918623894e-01	-4.885173970964e-01
-1.201689753738e+00	-8.378994732097e-01	-3.752206161056e-01
-2.819060365185e-01	6.103189031163e-01	-7.445718086591e-01
6.662277457834e-01	-1.228511325865e-01	-7.592995721732e-01
7.489677055968e-01	-2.102284862785e-01	-7.420825943791e-01
-1.098494861355e+00	-8.569309824136e-01	-3.854555126404e-01
-1.476913052086e+00	-7.084317177258e-01	-4.323430438254e-01
-1.015529450423e+00	-5.346770939476e-01	-8.351177495236e-01
-4.142194536235e-01	-1.146435702279e+00	2.783277374312e-01
-3.521735205755e-01	-1.185551433451e+00	1.812463406376e-01
-7.486964900572e-01	-8.105013057990e-02	8.000778429875e-01
-8.668817591185e-01	-8.270880832704e-02	7.719809513155e-01
6.443651418864e-01	9.902482873451e-01	1.628176354157e-01
-6.006992666103e-01	-1.111843226645e+00	2.772156251599e-01
3.839083832946e-02	-3.596601977942e-01	-6.597230278103e-01
4.254736920416e-03	-4.581862350419e-01	-5.974550623925e-01
-3.359227826555e-02	6.058848389581e-02	9.487372973519e-01
-1.292134063192e-01	-1.405357791997e-02	9.546320219228e-01
1.176395856859e+00	-8.179131955176e-01	2.861835714768e-01
-7.710185909619e-01	-1.639734031700e-01	7.807644793622e-01
3.063973794421e-01	8.830406008799e-01	-3.431662838193e-01
1.369767693900e+00	4.717588576835e-01	-6.065213162334e-01
-7.256056632374e-01	2.126610017796e-03	8.170987547774e-01
-1.040871634851e+00	-3.479210227138e-01	-8.881023588882e-01
-1.118241681406e+00	-4.305637303245e-01	-8.444664425995e-01
1.762054982972e-01	2.075347382105e-01	9.098745523407e-01
2.719570395520e-01	1.339255954806e-01	9.216437597455e-01
-7.993396658519e-01	8.054536062612e-01	-6.899161445084e-01
1.145189484830e+00	-8.817719618342e-01	1.260479523205e-01
1.105490532088e+00	-8.617390099282e-01	2.389063667077e-01
-2.075996713720e+00	-3.820371054025e-01	-2.471201507753e-01
-2.125875446444e+00	-3.525913602469e-01	-1.405847482325e-01
1.812652669970e+00	3.388434528593e-01	-6.568488916175e-01
4.231821685908e-01	-3.684633423614e-01	-6.190995276507e-01
-9.733362071453e-01	1.695076895211e-01	8.021281819156e-01
-1.675237009429e+00	-7.045649662248e-01	-1.833808320240e-01
1.625235663932e+00	-5.784538130647e-01	-4.216479481524e-01
2.194913928257e+00	3.014567725173e-01	-2.562916327003e-02
2.172201085836e+00	2.119900579831e-01	5.346762860720e-02
-1.212734557232e+00	-6.627180979828e-01	5.159694560197e-01
-7.114993968156e-02	-8.769696961967e-02	9.370091178904e-01
2.320430737868e-01	2.796873369303e-01	8.837297115326e-01
6.839453057006e-01	-5.620185003509e-01	6.040094845501e-01
7.760484119102e-01	-6.389572155795e-01	5.869496960705e-01
-4.623538374971e-01	6.690173656838e-01	7.909459313598e-01
-3.577988644800e-01	7.303325169323e-01	7.907272543865e-01
-5.202175751131e-02	6.268703772977e-01	-7.095538276811e-01
1.688390858591e+00	-6.928202586369e-01	9.867119323158e-02
1.212369571311e+00	3.901859027907e-01	-5.873087744909e-01
1.221653427654e+00	5.031159660546e-01	-5.446854550369e-01
4.192211133799e-01	7.925042874097e-01	-4.385499780180e-01
1.124105994380e+00	6.641974903042e-01	-4.694891973590e-01
-1.937414559521e-01	7.015273946661e-01	8.052313062700e-01
3.204053993223e-01	8.118440729576e-01	-4.247478178954e-01
2.930948256466e-01	7.626760307313e-01	-5.321704096818e-01
-9.667661108851e-01	-2.704203106177e-03	7.895370422028e-01
-2.115915832347e+00	-3.175982288721e-01	-3.232977773328e-01
2.407124608125e-01	-8.497522691200e-01	4.105544211539e-01
-7.215121831572e-02	5.287832408336e-01	8.775193673317e-01
1.192849181514e-01	1.345220340906e-01	9.307260028139e-01
1.573339703688e+00	3.238491851891e-01	4.247864145690e-01
6.830134626570e-01	-5.069428006808e-01	6.483173903271e-01
7.776871276181e-01	-4.652694732397e-01	7.109465752232e-01
3.008436555536e-01	-4.578298133448e-01	-5.596963601218e-01
3.428400663278e-01	-3.557134646053e-01	-6.089751879492e-01
1.487402700800e+00	5.059395248331e-01	3.059121514859e-01
1.499521375724e+00	5.738830666535e-01	2.066289824801e-01
2.084280400747e+00	-1.790547122478e-01	-7.374268017402e-01
1.997887749084e+00	-1.160932961511e-01	-7.939568540127e-01
7.493581131650e-01	-6.853578636423e-01	5.132297941113e-01
2.123739887417e+00	-1.067084704590e-01	-7.319732517558e-01
-9.702068004247e-01	8.664395626942e-01	9.280356742432e-02
-1.225983906464e+00	7.121275044487e-01	1.587358297959e-01
-1.994934974341e+00	-1.712802847269e-01	-6.088764414728e-01
5.769756021502e-01	-9.412202027008e-01	1.923557049415e-01
-1.088676460303e+00	4.145624800235e-01	6.608577705957e-01
-5.438135210877e-02	4.816017149966e-01	-7.534202317087e-01
-1.313673285979e-01	5.745892888196e-01	-7.482963246519e-01
-8.764073977507e-01	6.503779333458e-01	-7.787944181325e-01
-7.610863878087e-01	9.137015133642e-01	-5.588650468499e-01
-6.711058379371e-01	8.570656681099e-01	-6.161267911108e-01
2.038456308947e+00	-3.559461955266e-01	-6.087352933380e-01
2.130391133437e+00	-4.241722864000e-01	-5.700534330107e-01
2.045613895348e+00	3.121425089102e-01	1.373204773081e-01
1.419093896063e+00	3.542427416277e-01	5.212348935866e-01
2.342916129568e+00	-2.810775847222e-01	3.715414765951e-02
-2.060961979899e+00	2.322364356587e-01	-4.839602650017e-01
1.108361313280e-01	-3.477316061650e-01	-6.316918469319e-01
-1.524976658082e+00	-7.851156256576e-01	-1.056791790545e-01
-1.582981422731e+00	-7.509604041040e-01	-2.059180817134e-01
3.051843616275e-01	-7.156147083330e-01	4.811759085653e-01
3.346959092515e-01	-8.049284525536e-01	4.054566639148e-01
-1.301774489368e+00	1.552296181221e-01	-7.093141793134e-01
4.272695547518e-01	-7.458102063804e-01	3.908330322234e-01
-2.058837254637e+00	-4.072619170647e-01	-2.105066628020e-01
6.709533629769e-01	9.794459443447e-01	7.272592343200e-02
7.723020744134e-01	9.167001433676e-01	9.201476836876e-02
-6.341990246373e-01	-4.824446592650e-01	-8.052705504710e-01
-1.489242760754e+00	-7.931209083864e-01	-2.255074840389e-01
7.677729503609e-01	-1.661139315714e-01	-7.496335930237e-01
1.914580139051e+00	1.767670893531e-01	3.941460713620e-01
1.206489001165e+00	-2.186989799110e-01	7.781285861872e-01
-1.112270511997e+00	7.486168504335e-01	-2.679302741643e-03
-1.083714447900e+00	8.022043526537e-01	1.016550589052e-01
7.451692116375e-01	-3.169350529883e-01	8.223323671204e-01
1.209342567773e+00	-8.984455302024e-01	-2.737733489581e-01
-4.178385584352e-01	1.156100371403e+00	2.783220325028e-02
-3.596093368324e-01	1.196125392577e+00	-6.984637534184e-02
-7.173645465976e-01	6.941723814827e-01	-7.511598677106e-01
-8.106162735630e-01	7.650864341305e-01	-7.228449019971e-01
-1.336438617742e-01	6.170420195565e-01	8.435037861018e-01
-3.752312740187e-02	6.581943706487e-01	7.835255441610e-01
1.419688101119e+00	6.257833565863e-01	2.121372279211e-01
-4.434981457892e-01	1.021376765707e+00	4.449919827399e-01
1.024822433338e+00	7.758569830705e-01	3.741850198549e-01
-1.274495040126e+00	-5.699031015602e-01	5.620408923876e-01
-7.835664536604e-01	-8.701642517902e-01	-4.688819875901e-01
7.677331927346e-01	9.380478982095e-01	-1.699393293002e-01
1.156897562724e+00	6.985375812200e-01	3.972340186859e-01
-9.697707913121e-01	7.127502764705e-01	-7.358201146937e-01
-2.104865644640e+00	-3.735921953124e-01	-1.031848423942e-01
-2.020570829895e+00	-4.529888918108e-01	-1.359536817035e-01
1.091281488090e+00	7.380035407997e-01	3.858286469854e-01
1.023329217869e+00	6.766210735786e-01	4.640223221426e-01
1.818120335786e+00	4.327532333420e-01	-5.686520338660e-01
1.923870425110e+00	3.971071716528e-01	-5.236916862738e-01
-5.414959244817e-01	1.102982743285e+00	-1.534438952286e-01
2.337257660626e+00	2.157454146014e-01	-2.573737900567e-02
1.679906406238e+00	2.329948758585e-01	-7.340931239610e-01
1.565850525755e+00	2.111818182241e-01	-7.021417770375e-01
8.876122233271e-01	-1.644402069717e-01	-7.386278552046e-01
-1.839419172883e+00	4.770327719299e-01	-3.226631346937e-01
2.618939777122e-01	-3.450726968367e-01	-6.054176006288e-01
6.962730665698e-01	9.615782310811e-01	-1.587958574711e-02
2.016806587657e+00	-2.429606280733e-01	-7.044122759324e-01
-8.616504917270e-01	8.555118521014e-01	4.777852917892e-01
-9.423339127393e-01	8.427457802436e-01	3.896730444123e-01
-8.631210053213e-01	4.204277707921e-01	7.978981989315e-01
-2.094665533726e-01	5.216697706326e-01	-7.795071734436e-01
-1.579978229139e+00	5.746129552991e-01	2.987304761844e-01
-1.838940549672e+00	-5.986087309504e-01	-1.958882966811e-01
-1.929616105525e+00	-5.254269595357e-01	-1.666228916465e-01
-7.187875469061e-01	-1.084715286022e+00	1.670522288361e-02
1.856965224668e+00	4.627136882923e-01	2.018086488187e-01
1.586610212406e+00	5.444486601978e-01	2.052991898073e-01
-1.829433025502e+00	5.405519380072e-01	-1.919553072037e-01
-3.086701647820e-01	-5.342757710376e-01	-7.020724814226e-01
1.043351908661e+00	-7.414293476579e-02	-7.266920680299e-01
9.235630918294e-01	-7.501058818434e-02	-7.329028869971e-01
1.164861778454e+00	6.270252483664e-01	5.096207451915e-01
1.225441369179e+00	6.663295760148e-01	4.138832997052e-01
1.065971367788e+00	-8.444348237584e-01	3.514660080793e-01
1.025906250171e+00	-8.253925356034e-01	4.629324216320e-01
3.134478184960e-01	-8.790104621850e-01	3.257601045117e-01
-6.444191951116e-01	9.144961754750e-01	-5.183662428237e-01
6.851278073830e-01	-7.671989798436e-02	-7.576213825622e-01
8.042568929598e-01	-7.581425033306e-02	-7.442230662502e-01
1.980407831536e+00	-4.168152060246e-01	-5.778781358858e-01
-1.897061943413e+00	-4.916502472288e-01	-3.270980437017e-01
1.329716413326e+00	-8.239145853863e-01	1.164832156457e-01
-2.353182275265e+00	3.464097722240e-02	-1.149603982986e-01
1.361680484008e+00	-7.629231317934e-01	2.769041061572e-01
-9.764568605901e-01	4.172711456428e-01	7.201117925422e-01
-9.525983511255e-01	3.104676225640e-01	7.687904467743e-01
9.548368318422e-03	-7.012722295537e-01	-2.810596091979e-01
-1.882243362010e+00	1.641325812766e-01	5.192695375611e-01
8.504308007807e-01	9.102829306810e-01	-2.818927125712e-01
8.899118579938e-01	9.073386749963e-01	-1.688242882113e-01
-6.886236209479e-01	-1.071200779395e+00	-7.718823796704e-02
-7.984323136210e-01	-1.032523299132e+00	-1.051468150228e-01
-6.841952569997e-01	8.176817121075e-01	-6.568502570731e-01
-1.997257311344e+00	-2.179667290838e-01	3.368320107271e-01
9.640526515264e-01	-6.871788770054e-01	6.493877463742e-01
6.960430654222e-01	-3.305773722999e-01	-6.683992977990e-01
1.138445731032e+00	-8.016869079799e-01	3.994455292871e-01
8.387484963838e-02	-7.658372068059e-01	-1.604676558553e-01
-2.359833569659e-02	-7.398886102621e-01	-2.062439045269e-01
8.807121716892e-01	8.398689583742e-03	-7.154529530807e-01
4.792952001683e-02	-6.180859914291e-01	6.926568994706e-01
2.491472399569e+00	-1.990273946762e-01	2.497175908544e-02
2.423792401106e+00	-1.851462378563e-01	1.226631131842e-01
-1.143041493202e+00	-5.618109833079e-01	-7.898702025897e-01
6.507240117712e-01	-3.629574442292e-01	7.649983627882e-01
-1.115045121248e+00	6.298447579924e-01	-6.938376534185e-01
-1.030644473216e+00	5.837153279302e-01	-7.648748810831e-01
1.025473660472e+00	1.369817532459e-01	8.289833334645e-01
-1.168729221032e+00	4.976668242546e-01	-7.115116888345e-01
-6.714883305064e-01	-8.998482426308e-01	-4.419061297653e-01
-6.756479109130e-01	9.464637275231e-01	3.320060639042e-01
1.291069486238e+00	-8.076285790216e-01	2.280921826770e-01
1.247338022296e+00	-7.750542958367e-01	3.344882498664e-01
1.854115308943e+00	5.324214258045e-01	1.104706058369e-01
1.739759997307e+00	5.473829068043e-01	1.420053470046e-01
-7.085209150263e-01	-3.370802779674e-01	-9.058544995127e-01
2.242807528893e+00	-1.008694829974e-01	-6.657583692322e-01
2.333110937688e+00	-1.676037548272e-01	-6.247886375860e-01
9.859143472133e-01	-2.036985465220e-01	-7.104666102487e-01
1.923071895794e+00	-1.840877403097e-01	-7.467654655663e-01
8.286973065409e-01	-2.910973662893e-01	-7.024153700809e-01
9.038580497643e-01	-3.631524074218e-01	-6.437021071257e-01
1.217860432614e+00	-8.437319452086e-01	1.762217759462e-01
1.365035977745e-01	-1.644124372543e-01	9.141925182675e-01
-5.686740220033e-01	9.851939463456e-01	3.091513328968e-01
-5.963847598581e-01	9.744238214498e-01	4.249545166033e-01
-6.948796239852e-01	7.783655842980e-01	-6.909598803112e-01
-9.788347966655e-02	-9.645297162550e-01	5.462359700855e-03
7.546866381777e-01	-6.785838148354e-01	-6.040645706503e-01
8.046882084738e-02	-8.942849388290e-02	9.291864027438e-01
-1.403691051882e-02	-1.615310002039e-01	9.199648283954e-01
-8.516481677654e-01	7.879203594735e-01	6.502932040063e-01
-1.838245875056e+00	-5.889475246658e-01	-7.929810936659e-02
-8.784733471307e-01	-9.831106235533e-01	-2.218934150245e-01
2.391920245578e-02	-1.422141376506e-02	9.390629633142e-01
2.005132297112e-01	-5.023153707621e-01	7.484139527756e-01
2.657835973171e+00	-5.872559036468e-02	-2.321516022874e-01
-1.864785294862e+00	4.126014040891e-01	-3.706623900021e-01
-1.934441953749e+00	4.116358621544e-01	-2.740233653042e-01
1.198169036414e+00	3.606956673442e-01	6.900328226169e-01
1.240987160632e-01	-5.553345920725e-01	7.123913981953e-01
5.101390037501e-02	-5.103836559020e-01	7.950602280386e-01
7.000801543953e-01	-9.760227735630e-01	1.852461900190e-01
2.037185016201e+00	-5.876266775030e-01	-2.555945089347e-01
2.147529865102e+00	-5.450047902444e-01	-2.687891967000e-01
-1.194593689401e+00	6.927764351620e-01	3.398182569919e-01
1.157250298222e+00	3.377188041282e-02	8.526864694047e-01
1.121091216959e+00	-7.790113955198e-02	8.722646305496e-01
1.250225895764e+00	-1.073666967767e-01	7.725294800433e-01
-5.853547956879e-01	-2.089435112087e-01	-9.258988537888e-01
-6.591634147164e-01	-1.468274308203e-01	-9.959410614699e-01
-1.015984626593e+00	8.001537801560e-01	3.793406516024e-01
-1.075594988091e+00	7.185467474146e-01	4.420587289493e-01
1.873307095574e+00	-5.353950736480e-01	-5.062627832205e-01
2.073480080982e+00	-5.235386747830e-01	-1.207814303621e-01
1.910093047851e+00	-1.218858762825e-01	-7.928844448528e-01
1.841118722919e+00	-1.730550812721e-01	-7.100853719793e-01
1.092553850735e+00	6.479557038068e-01	4.842153342627e-01
-8.480755493111e-01	-9.685943781162e-01	-3.143664969120e-01
-9.539006577315e-01	-9.165537885164e-01	-3.295843499856e-01
2.171787400549e+00	-2.764324231046e-02	2.594627101716e-01
2.159009911790e+00	-1.354399720968e-01	2.109516612167e-01
-3.603458715146e-01	1.184270581139e+00	-1.670503216017e-01
-4.218890038992e-01	1.126720014602e+00	-2.508878348377e-01
6.100128417996e-01	8.944559855036e-02	-6.830225815670e-01
2.643044096560e+00	3.260328360973e-02	-1.807481438703e-02
2.537567405550e+00	7.511035702600e-02	1.653371036681e-02
2.069713211018e+00	-1.537013093598e-01	2.348258353360e-01
-7.109687160632e-01	1.020674087753e+00	8.880121605060e-03
9.384917165321e-01	-8.521651408063e-01	3.488113364701e-01
7.830406750663e-01	-3.366041325629e-02	-7.360908898320e-01
-1.912550826814e+00	2.817554199221e-01	-4.589762564838e-01
-2.000108610665e+00	3.039671376475e-01	-3.819889229347e-01
8.492670229684e-01	-2.512311063698e-01	-7.198829164586e-01
9.652844470241e-01	-2.448523587500e-01	-6.956078630157e-01
-6.766381109236e-01	1.015199856673e+00	1.010483295299e-01
-7.841869698639e-01	9.713675814006e-01	1.254338673673e-01
9.246824436238e-01	-3.245486781266e-01	-6.622006231092e-01
-1.265217580050e+00	-5.791796464678e-01	-7.299135098904e-01
-1.193206015642e+00	-5.081582706284e-01	-7.919445995270e-01
1.005787152532e+00	-1.619846710892e-01	-7.226493844512e-01
-2.533442169440e-01	-4.532344980637e-01	-7.147064442193e-01
-3.514763811772e-01	-3.976041110786e-01	-7.515717338895e-01
6.637380034356e-01	-3.343682621801e-02	-7.490445912774e-01
7.400589242907e-01	4.799381664991e-02	-7.086712712059e-01
-4.189805649263e-03	-1.769050637607e-01	-7.915286936222e-01
-2.402135898664e+00	-9.504266927701e-02	-3.421090651925e-01
-1.962584808024e-01	-3.799926533961e-01	-7.416445889932e-01
2.681078926709e+00	-5.520918308833e-02	-1.581053249955e-01
2.733273111733e-01	-7.075938587140e-01	-2.916127446965e-01
2.814747943897e-01	-7.845520796576e-01	-2.018364224119e-01
2.549274904172e+00	8.354031668571e-02	-3.854376146350e-01
-2.076899936642e+00	-1.170582886610e-02	-6.437941968490e-01
-6.441611412238e-01	9.968680907656e-01	1.829934469561e-01
-4.644325772319e-01	9.756242535749e-01	5.509319480005e-01
1.189101471869e+00	7.843331254871e-01	1.902095117873e-01
1.852299341070e+00	5.387856029326e-01	-4.104878640874e-01
9.996572202411e-01	8.508993182076e-03	-7.128086143717e-01
8.370752871263e-01	8.732568969261e-02	-6.856438472625e-01
9.553751683661e-01	8.692132169448e-02	-6.854187189097e-01
-2.148250890507e+00	2.539123234912e-01	-4.052517167085e-01
7.286171079295e-01	6.021935479932e-01	-5.265969523561e-01
-3.889796152764e-01	-3.457715679775e-01	8.779711158085e-01
2.178710920929e+00	-3.587096582202e-01	-5.790034257433e-01
-1.821177918283e+00	5.442655124866e-01	-4.382837230278e-02
-1.920748336791e+00	4.895693959553e-01	-7.658678618618e-02
-8.895612587022e-01	8.642163983974e-01	3.780678155500e-01
-1.955043720170e+00	-5.092791062336e-01	-1.000826304075e-01
-1.212386729417e-02	-5.460925337013e-01	-5.209534742070e-01
-1.063404083532e-02	-6.205579673635e-01	-4.291716618984e-01
-5.188474645882e-01	-5.411425831303e-01	7.914752631513e-01
6.171192732842e-01	1.001466352619e+00	2.524656318247e-01
7.226561595031e-01	9.509726064713e-01	2.692415734797e-01
-6.487224962179e-02	-8.110320536351e-01	-1.582552396469e-01
8.527535034197e-01	2.253513008836e-01	7.804994691461e-01
9.018628163647e-01	1.381740057217e-01	8.435912969972e-01
-1.817772941065e+00	-5.451439395065e-01	6.869522545077e-02
-1.919325649688e+00	-5.016309984396e-01	2.667804928636e-02
-7.817581687810e-01	9.001891343181e-01	3.530515295330e-01
-8.083185241318e-01	8.760234178805e-01	4.656394701076e-01
2.273165351357e+00	2.314727976676e-01	-4.808903734360e-01
-7.656155521521e-01	8.745449418189e-01	5.044266258808e-01
-1.035998256041e+00	-5.449589446446e-02	7.551740007804e-01
9.509494220483e-01	-1.831091777350e-01	8.821740310137e-01
7.483427345737e-01	9.340094560786e-01	1.808341265910e-01
2.674111599156e+00	3.426342825428e-02	-1.644537573729e-01
1.793467800659e+00	-1.098413329382e-01	-7.491689619825e-01
-1.325425638265e+00	-8.900026266014e-01	2.534612846737e-01
8.430985944170e-01	-6.680500934021e-01	-5.978326633595e-01
-7.838739534586e-01	9.840021355859e-01	-3.340454919871e-02
2.097615536313e-01	-7.565884575191e-01	-1.883463427364e-01
7.702727110616e-01	8.274286240971e-01	4.459646786307e-01
-6.284654433726e-01	-1.041296568777e+00	-2.692657371339e-01
-7.390861056798e-01	-1.009621560275e+00	-2.940497498337e-01
-2.031362941129e+00	-2.086479164631e-01	-5.423274780602e-01
1.229112496753e+00	5.616237963923e-01	5.335988884066e-01
2.204377038342e+00	-1.687272532771e-01	-6.696676878948e-01
1.034058385446e+00	-2.953203833056e-01	8.504823242957e-01
1.078767800071e+00	-1.882684485061e-01	8.694086810625e-01
-1.965489333141e+00	3.552364659107e-01	-3.259171088219e-01
-1.886824036299e+00	3.450539886250e-01	-4.126520253577e-01
2.445158894130e-01	5.290429244670e-01	-6.445234443518e-01
9.674623930230e-01	-5.062499934176e-01	7.680199875586e-01
-8.711061624420e-01	5.331816667112e-01	7.803663470824e-01
-1.001868971877e+00	8.234182241682e-01	-1.351570575013e-02
2.256187990033e+00	3.201154489237e-01	-2.260182264576e-01
2.013985740558e+00	-5.479161229683e-01	-5.224948777558e-01
1.919137450791e+00	-4.785114855038e-01	-5.289886551315e-01
