-1.93131610263370195879e-01 4.66717523910574472179e-01 -8.63061373247499652450e-01
7.80065125958162797204e-01 5.46956368984414798007e-01 -3.03870251408821678840e-01
8.85379463840389013818e-01 1.31512331503340768046e-01 4.45878584002708744372e-01
-2.22578330986533901026e-01 4.07821566634154919484e-01 -8.85517055941506092687e-01
6.85975282995637702932e-01 6.78119869003462216739e-01 -2.63801733090937295945e-01
7.21193746394122370269e-01 4.01163201042411099451e-01 5.64754518610888656127e-01
-1.89336396915848609313e-01 2.54910704521096875830e-01 -9.48246941214935912257e-01
7.04032977052632791271e-01 6.56200011976970531968e-01 -2.71549464193598599770e-01
7.83091250126797477904e-01 3.40924674672485938931e-01 5.20133117744207007505e-01
-2.66943432810491765306e-01 2.87442076923381195641e-01 -9.19846865566939619896e-01
5.75800987632945626693e-01 7.88446547792893803752e-01 -2.16345242412196853143e-01
6.60977679538648610347e-01 4.76819107066358049973e-01 5.79441149978273672971e-01
-1.81079837388065656434e-01 1.48169875804768091943e-01 -9.72242655099801234009e-01
6.10671863420789606813e-01 7.61481181056963274401e-01 -2.17316097246091910478e-01
5.14850344818327809726e-01 5.83221218099438165616e-01 6.28316905071840792196e-01
-1.82431131032779775270e-01 1.46115983605998811523e-01 -9.72300880265441480610e-01
5.05318416858743124642e-01 8.43738586991037098350e-01 -1.80993078336553842034e-01
5.69004616791237483042e-01 5.55104833718334078618e-01 6.06706164179001805614e-01
-2.48921567067217158753e-01 1.39939627402717231552e-01 -9.58360555391961854710e-01
5.10521637133334649228e-01 8.39348349144786953779e-01 -1.86713702782148938120e-01
5.41889289086185499400e-01 5.82795694596589197722e-01 6.05561868625615784545e-01
-3.09783343569751512536e-01 1.33949170683225260436e-01 -9.41324545372116183728e-01
4.47889590635760670434e-01 8.76117071334020725004e-01 -1.78364211424907520565e-01
5.89881767897377229382e-01 5.72339750943162695052e-01 5.69619793715583133675e-01
-3.85345783035825728557e-01 1.25359662218155420987e-01 -9.14217470072113846946e-01
4.24033544054864930395e-01 8.85031824302755509848e-01 -1.92130745815467351978e-01
4.15395373967919923075e-01 6.73679281505491389659e-01 6.11230651191755014473e-01
-4.64407245536717971923e-01 7.53174922982305650176e-02 -8.82413273725471958286e-01
6.36235980537107337351e-02 9.97814939425254454619e-01 -1.78152864269903697669e-02
-2.96364159502499613374e-01 7.17483323001117723194e-01 -6.30385569455433225627e-01
-3.44422392885047390365e-01 1.74515116904823720800e-02 -9.38652576845690478358e-01
-4.22085911626365439808e-01 6.75603912644785031816e-01 -6.04485596541056935393e-01
2.59756218234483637897e-01 -9.61228372316327850378e-01 -9.25565953491276210974e-02
-2.34731410778078325441e-01 9.68858025518571475132e-01 7.88371180497367679552e-02
-3.12134476907088620479e-01 1.67436014376286107508e-02 -9.49890372694047302460e-01
-3.32958097932579799583e-01 6.86189786817261282437e-01 -6.46747618077407548931e-01
-9.89969487166751510587e-02 9.94049371261724101778e-01 4.54472401687827376460e-02
-2.40727318873129703114e-01 -5.55565563695439162961e-02 -9.69001458715368468866e-01
-2.01929918084597398442e-01 6.71816637791420090409e-01 -7.12661710328946651494e-01
-2.06570528739124265050e-01 9.76636338291440808668e-01 5.92459229409494150809e-02
-4.17186230363868038040e-01 -1.24845982786318865365e-01 -9.00205048739954327708e-01
-6.44898155671654094157e-01 5.29416391681304943084e-01 -5.51202914569984936399e-01
-5.10640518844777901997e-01 8.34132162097618756746e-01 2.08494116627515130302e-01
-4.01703101756706149050e-01 -1.66171174866467957765e-01 -9.00567464814568507947e-01
-7.28854917999113172122e-01 4.38940612690673803709e-01 -5.25453753473359541637e-01
-6.13723391042825916486e-01 7.42690804921125158344e-01 2.67869310620880651808e-01
-3.92708674872011942458e-01 -2.31067355294130583054e-01 -8.90161656103903742299e-01
-6.97238957350721277884e-01 4.55738335514644876678e-01 -5.53317635626066173238e-01
-5.37976813259329111894e-01 8.21676374267050424471e-01 1.88225620909299118377e-01
-4.17525182317975918078e-01 -3.29055737779340773397e-01 -8.46991761214260452384e-01
-7.90458092952845081669e-01 3.49084204474099102367e-01 -5.03305296487168596364e-01
-6.16193951587988064666e-01 7.55640744486633098020e-01 2.22063232656977971313e-01
-3.73187554550235167650e-01 -3.72025264667553978715e-01 -8.49898965511696413699e-01
-8.60567814162545796641e-01 2.18630058197041871049e-01 -4.60026015438536106661e-01
-7.23982141710305504567e-01 6.24267878567964173975e-01 2.93495271295488913132e-01
-2.96384663659228386745e-01 -3.62155188388432691671e-01 -8.83741902747032126442e-01
-8.43120663201012199295e-01 2.29330405051456714949e-01 -4.86369317085710128890e-01
-7.42823866201691607181e-01 6.06183169639019969743e-01 2.84173659313389836978e-01
-2.72891199654498706195e-01 -4.12377776346238733574e-01 -8.69180627215574874711e-01
-8.73661015618202640987e-01 1.47316468308279296950e-01 -4.63696331616011758747e-01
-7.68823438598155051160e-01 5.71563594282230691412e-01 2.86750026945572500381e-01
-2.18912268662199815950e-01 -4.08597979750524864517e-01 -8.86072857937178048893e-01
-8.38692374362284609468e-01 1.78045811839965428813e-01 -5.14679307989743373142e-01
-7.98064193740782523712e-01 5.35564829660683194845e-01 2.76159113373790732204e-01
-2.09004301028920397298e-01 -5.07470456600307207040e-01 -8.35937161411842044600e-01
-8.82003896967023859332e-01 4.93354127031290709549e-02 -4.68652475495857478993e-01
-7.99549289129433682355e-01 5.48094459696047642261e-01 2.45587861066289242506e-01
-1.63000597986713180454e-01 -5.19731722549871766326e-01 -8.38635642953074689210e-01
-8.83329190623865501131e-01 -5.77183340017261604926e-03 -4.68717640942803936976e-01
-8.27249865256532546098e-01 4.88237167905445579308e-01 2.77996633628392220139e-01
-8.62698311010581531111e-02 -4.80357053268013978187e-01 -8.72819922789039637223e-01
-8.41917461271780465104e-01 3.66965181094948203477e-02 -5.38357087781260235104e-01
-8.58413407222561875010e-01 4.44434176341532538590e-01 2.56134115650718863222e-01
-5.12909524863297550112e-02 -5.54725602611991219781e-01 -8.30450928110630814949e-01
-8.88804669192658103327e-01 -2.30186382511788967253e-01 -3.96283344751537758288e-01
-9.01292570598017261929e-01 1.32914680071441471121e-01 4.12317098852720720359e-01
3.50759481952788304548e-02 -4.54497921833647122725e-01 -8.90056917790709611893e-01
-8.61446226367703737914e-01 -3.60497492077733128202e-01 -3.57703728359808237336e-01
-8.97014857593142811432e-01 3.62957368418729484083e-02 4.40507621664210535783e-01
7.36660369789253755002e-02 -3.47089625373310117773e-01 -9.34934279483876196082e-01
-8.47002689369636629912e-01 -1.47649188149612475840e-01 -5.10672264215869642356e-01
-9.27452381960293892327e-01 4.09617146410225715925e-02 3.71691023741284987114e-01
1.91164026286388871734e-01 -6.02028762600685163342e-01 -7.75253303156758444281e-01
-7.93587650495965690745e-01 -5.38647665556562182942e-01 -2.82979386830134460595e-01
-8.98034375057349731897e-01 -9.83985374035274973359e-02 4.28779650930640188200e-01
2.73759091978698687608e-01 -5.65953890480217602921e-01 -7.77658121162059234877e-01
-7.48231536070356195722e-01 -6.11979343946411291633e-01 -2.56185188901925431360e-01
-9.31186105010787690262e-01 -6.59517041518814656209e-02 3.58528674661178436978e-01
3.04534595108665817609e-01 -5.51149133469485130732e-01 -7.76848320496244970634e-01
-6.54369673435628240732e-01 -7.23479896535848876482e-01 -2.19948107053065167182e-01
-7.94594825260447557014e-01 -3.16169865806636141148e-01 5.18320055202509344383e-01
2.98325123842315798051e-01 -3.80099299771047116625e-01 -8.75515072855988285561e-01
-5.27347889604048547518e-01 -8.28002789796793758903e-01 -1.90566480312994751545e-01
-6.76987647890161525766e-01 -4.60597501464554803796e-01 5.74053713731351278327e-01
2.18129935210837094806e-01 -2.34505566194905867849e-01 -9.47325958046396299217e-01
-6.86082702120187404304e-01 -6.63254224506148015728e-01 -2.98972171825757915276e-01
-6.74200221563171053774e-01 -4.68382047587939331912e-01 5.71027423808612377698e-01
4.27399656316814591239e-01 -3.28748969948199631919e-01 -8.42171982755462233960e-01
-4.65639633122611418248e-01 -8.73255596109523635207e-01 -1.43542314070940008053e-01
-7.35856132170732091247e-01 -4.62474266084382412689e-01 4.94604191203877663341e-01
4.97000461091680556525e-01 -3.16342496315772048199e-01 -8.08033394544657945779e-01
-4.79563861033828975344e-01 -8.53349992626725728506e-01 -2.04480544977494627101e-01
-7.25822394570050377638e-01 -5.12579555194028535503e-01 4.58741813156038680255e-01
5.92554544568147711914e-01 -2.90364356108585963678e-01 -7.51377170543051087215e-01
-2.62288376061052708188e-01 -9.62854065312512719110e-01 -6.41627360266303625735e-02
-4.97135491192027323404e-01 -6.21387212938195654388e-01 6.05585860959586108621e-01
5.49675263881111431097e-01 -1.65502678716680673432e-01 -8.18819862738339843133e-01
-1.95545560779552818342e-01 -9.79757533994674689737e-01 -4.28615006746609211730e-02
-4.50457754780525299054e-01 -6.58657985041561033768e-01 6.02708445186459051968e-01
6.34943916570747335371e-01 -9.36416803605153030832e-02 -7.66862085716238151001e-01
-9.93114383114912929740e-02 -9.95054890610678199891e-01 1.73288553414241994557e-03
-6.19884463357316728427e-01 -6.69951653898443133528e-01 4.08543796338840747850e-01
7.19059622499201522849e-01 -1.12701844984125512661e-01 -6.85748899691775104515e-01
2.20306348039550417561e-02 -9.99250469472832025808e-01 3.18300233813822996964e-02
3.79670914603092546358e-01 -7.19881652404548266766e-01 -5.81051119210477362564e-01
-1.12951253310636500621e-02 -9.99593864019360567319e-01 -2.61634699265847481264e-02
5.73925996376126512644e-01 -4.89807577451141940711e-03 -8.18892520137641355404e-01
3.44045018299117932870e-01 -6.86591997011885557534e-01 -6.40487669688332483808e-01
8.24409777015237821285e-02 -9.96453254026191670434e-01 -1.68640960691894582768e-02
7.03213637983752914984e-01 6.58854909601108568173e-02 -7.07919261946304612110e-01
5.88056567533075336129e-01 -6.48993995194522166337e-01 -4.82696869248879556480e-01
1.04251927199709243377e-01 -9.93637885227953376877e-01 -4.26062051216362716599e-02
6.51272211889709962129e-01 1.17941668503194055373e-01 -7.49622751022784528097e-01
5.83610889543598521101e-01 -6.08468294092664785389e-01 -5.37740332028472600712e-01
2.01463648082627760916e-01 -9.79386701293857075967e-01 -1.46317404971623536702e-02
6.45540420102891365772e-01 1.97096964067030117063e-01 -7.37855238355696885222e-01
7.04104131883485639953e-01 -5.25385388381355400433e-01 -4.77710754683182248215e-01
4.43908702952543643416e-01 -8.80180907677298396408e-01 1.68007836731973253519e-01
6.50422905937534157061e-01 3.75688720043799051496e-01 -6.60157578964011837463e-01
8.31920933397655049113e-01 -4.15821155539708109394e-01 -3.67423906653331966421e-01
4.73289660399296763238e-01 -8.72418595549293351965e-01 1.21994637172773964795e-01
6.21404986680184179271e-01 4.17046979100057169099e-01 -6.63270427316427713116e-01
8.57316706980695619755e-01 -3.49468195033422857065e-01 -3.77994767942437914776e-01
4.39655860299195289098e-01 -8.96530807543399754778e-01 5.41778149259833641249e-02
5.28922371818813408240e-01 3.86006158764651774451e-01 -7.55804452213215904877e-01
8.28624564428036780583e-01 -3.16491283363450170985e-01 -4.61751663539399170855e-01
4.59397051667421119081e-01 -8.81810309295843475219e-01 1.06606413216324247273e-01
3.58219565698428277223e-01 3.47959851611888915102e-01 -8.66373293919579290367e-01
7.58325281303682596779e-01 -3.50335037641756275040e-01 -5.49734598816774333585e-01
6.35956340446976242653e-01 -7.43432030500143170570e-01 2.07046731613237083858e-01
2.87203302401028315316e-01 3.67243418138659072358e-01 -8.84673123206406342156e-01
8.56629659304936508235e-01 -1.81271746783816023463e-01 -4.83038487718165321372e-01
8.21580606488857223546e-01 -3.83733071953527182796e-01 4.21609103946428698251e-01
2.44521614106900153640e-01 4.63097614242305888332e-01 -8.51909490449332063022e-01
9.13164002314072020816e-01 -2.92784711140858869283e-02 -4.06539390473994510788e-01
8.19602083726267527375e-01 -4.56944179114565252053e-01 3.45621818647024292570e-01
2.17173416545392156118e-01 5.74064881535311766214e-01 -7.89484147360699162199e-01
9.29496044395522691417e-01 1.18678848122443433843e-01 -3.49216887422997390722e-01
8.38700921856207703975e-01 -4.36078978164714248233e-01 3.26214482327756405411e-01
1.51008021339913367509e-01 5.26492002431882655245e-01 -8.36661669294267773545e-01
9.08522327623390357765e-01 1.82817053644923593891e-01 -3.75719449997423071697e-01
8.78245391098467331759e-01 -2.63124209614735982132e-01 3.99312763794147429497e-01
7.49525925867746967146e-02 4.26220952941952002657e-01 -9.01508628986864013477e-01
9.00110286918724633587e-01 1.47714410949448177179e-01 -4.09855979803819325813e-01
8.79313215819777727056e-01 -1.19334651468587141232e-01 4.61050441322369830566e-01
2.29785967132305583849e-02 4.96738510546437472826e-01 -8.67596009807097723332e-01
8.96470969648299975674e-01 2.01684925359927019750e-01 -3.94541495232627881240e-01
9.03597154425990867210e-01 -2.92900523180210592411e-01 3.12604328239406759060e-01
-4.21630329004484688538e-03 5.96707813604154702070e-01 -8.02447511037523208977e-01
8.82995393837847863949e-01 2.68929686392048727939e-01 -3.84702428167822074734e-01
9.20422295995985240147e-01 -1.69522818938383112997e-01 3.52256740024464332084e-01
-7.65985320815302378472e-02 6.09865727426433190672e-01 -7.88794307404396932704e-01
8.58259704373117826570e-01 3.83344619538779574075e-01 -3.41228929781806189503e-01
9.30515411778613077409e-01 -1.20020500714260125452e-01 3.46029114166389650808e-01
-1.32881401512240510110e-01 6.00187524998231802797e-01 -7.88744234824343748436e-01
8.36355254264832370659e-01 4.09933330270155993347e-01 -3.63956801553737774313e-01
9.42924355366785982291e-01 -1.51211406627587974238e-01 2.96696428293023506395e-01
-1.71575864094653807168e-01 5.81287376252556331480e-01 -7.95403488218144549826e-01
7.98230926969431431317e-01 5.06552998970848378235e-01 -3.25931659191251277274e-01
9.03952060572280946538e-01 7.35714319657518878159e-02 4.21257541873894747475e-01
-2.22170905945083735356e-01 4.36939535580285587368e-01 -8.71621437780430663445e-01
7.81414844965551358413e-01 5.27528181342561297562e-01 -3.33323953470004041844e-01
8.25851299166048269385e-01 2.63942145303534214662e-01 4.98301289982595152495e-01
-3.00354673148502893110e-01 4.28308434756420275402e-01 -8.52255217076646087726e-01
6.33553857122597041673e-01 7.43267262510841186796e-01 -2.14856432542105735273e-01
7.54218545290858521923e-01 3.67587253264251623275e-01 5.44090063479369279165e-01
-3.31168144479248194312e-01 3.72209893908007904972e-01 -8.67056777240776233029e-01
6.40685494641071939803e-01 7.27096623403873265623e-01 -2.46683191951156288724e-01
8.68238145265233018932e-01 2.62925041763687972196e-01 4.20752831862069909263e-01
-4.10353412147695773005e-01 4.09984175160837849283e-01 -8.14569243991221880741e-01
5.87333465742134630538e-01 7.76973329198788698058e-01 -2.26609456407016435220e-01
7.33359616499509092691e-01 4.33156867411001789137e-01 5.23983588581150905306e-01
-4.16519017019409520941e-01 3.12503845318817474741e-01 -8.53729029096549685285e-01
4.30472864966216395288e-01 8.90778002274166369467e-01 -1.45628510918099751681e-01
6.40955711849522047352e-01 5.16130849308461980840e-01 5.68141462876630920498e-01
-3.72283370936747237678e-01 2.19860879998828417925e-01 -9.01701882647537256155e-01
4.56315867258685614605e-01 8.71798492348095144244e-01 -1.78166265122054023884e-01
5.47480252141955725520e-01 5.85380546490569697582e-01 5.97992465926605487603e-01
-4.30251495248259785420e-01 1.91295123051152815563e-01 -8.82207360394074657783e-01
3.61966549187092645479e-01 9.19329796017832490129e-01 -1.54314430379659250914e-01
5.85498652531989960401e-01 6.04843420185432023573e-01 5.39773809054879039060e-01
-5.47320380917324600389e-01 1.67955794480969200499e-01 -8.19897098258544287930e-01
3.24593673995571374569e-01 9.24529959399279288590e-01 -1.99708039335485226795e-01
7.33895761606588648007e-01 5.65890234093333055476e-01 3.75719648213502677159e-01
-6.58584871777553426675e-01 1.89270759140055339076e-01 -7.28314867622713468798e-01
1.07661608036233730212e-01 9.93397011128075435593e-01 -3.96403385058552368281e-02
-2.64734598944508958684e-01 7.20098293201988148837e-01 -6.41384471475006545660e-01
-3.38346512731043769229e-01 -7.74941738660647576331e-03 -9.40989683180910141402e-01
-6.57530848352127605949e-01 6.65553676812618344449e-01 -3.53116817422416184868e-01
1.41711974552802461025e-01 -9.75451892586398972007e-01 -1.68556582541169452938e-01
-1.22989931798511781258e-01 9.89082217941427033203e-01 8.11778469058208468345e-02
-7.04931092907236989120e-01 -5.74621053271533802076e-02 -7.06944312307539290963e-01
-5.58693317378269216356e-01 6.66061089197770961334e-01 -4.94190654073449198158e-01
4.35944419219292458867e-02 9.96737534882072062636e-01 -6.79250409696296464368e-02
-5.96405924870572312635e-01 -9.42011538981152030114e-02 -7.97136196257290152722e-01
-5.56064951469673163231e-01 6.27974496239385948648e-01 -5.44462856235317094189e-01
-9.52447880082257919421e-02 9.94507803790781297337e-01 4.33896134634198377134e-02
-4.96209039026257736626e-01 -1.60611673557366219089e-01 -8.53217721279709406801e-01
-6.98540900977025702723e-01 5.26355252095227599263e-01 -4.84758453514711418197e-01
-4.55076207589837133938e-01 8.53218021585758101821e-01 2.54803165064596603973e-01
-3.99246154695199306772e-01 -1.53610750850000976619e-01 -9.03883977723023868123e-01
-7.51857210871261893992e-01 4.58511674218369746914e-01 -4.73790860049404294330e-01
-5.77887313263754420767e-01 7.51080614667659185457e-01 3.19255639635779631114e-01
-3.25748227908404908160e-01 -1.50113541488558627224e-01 -9.33463452244541191938e-01
-6.89498711222922056052e-01 5.11005192706079580667e-01 -5.13288632495745300588e-01
-5.47749443826639148547e-01 7.75592699479914049476e-01 3.13729997451737574465e-01
-3.13075541911565613518e-01 -2.49004014237699744516e-01 -9.16504613163671377762e-01
-7.60292972649091014503e-01 4.40063965378347743407e-01 -4.77805715867749836168e-01
-6.59819539307803570871e-01 6.11578661247752508601e-01 4.36588727126622833108e-01
-3.62769776158591072956e-01 -3.69084547099589543873e-01 -8.55672067206904252146e-01
-8.89332928516734400048e-01 2.64572668930987964231e-01 -3.72945364779591670423e-01
-6.53909161207414602046e-01 6.38278773578440095093e-01 4.06205632762788981793e-01
-3.35258606693358884865e-01 -4.49155089360582238101e-01 -8.28167478436285242616e-01
-9.06556907445870918671e-01 2.25417307833056773658e-01 -3.56849563389778634548e-01
-6.46724736108211462060e-01 6.70619037800861628185e-01 3.63341742502579556628e-01
-2.88168002835467507161e-01 -4.82187494271823502423e-01 -8.27317606792988602393e-01
-9.07544608957196685672e-01 2.08532903068276376235e-01 -3.64522716837573534931e-01
-6.70591432798600117771e-01 6.41420141949636812839e-01 3.72675907134373707308e-01
-2.23407154525207957141e-01 -4.86137712293648494022e-01 -8.44842806676394331156e-01
-9.19495337389422684460e-01 1.72266970704646249501e-01 -3.53344612698929472216e-01
-7.03699859274004135834e-01 5.83607690457071726087e-01 4.05226568350484317449e-01
-1.42253896805250357183e-01 -4.58011617229690082276e-01 -8.77490277624980330451e-01
-9.04453701261105802445e-01 1.94077462821193647002e-01 -3.79865029582843405365e-01
-7.48142499642797442760e-01 5.02532385898427413906e-01 4.33294358781026400784e-01
-9.81572387358876502494e-02 -5.02470734105311955808e-01 -8.59004259507142986507e-01
-9.23362277816354604099e-01 1.16894997178299445140e-01 -3.65701604509029110091e-01
-7.79521252074175885483e-01 4.63149098804736036872e-01 4.21710243936604223247e-01
-5.03173103831371926198e-02 -5.97321177348036913557e-01 -8.00422125735765765953e-01
-9.40648123247972089978e-01 1.11997583115087742667e-02 -3.39198575533317558950e-01
-8.10077612751760489651e-01 4.59839348293266558798e-01 3.63760958707270598556e-01
1.02212829835139733248e-02 -6.93019054019127112021e-01 -7.20846804904207938414e-01
-9.63041475703754201731e-01 -2.11135282698875437202e-01 -1.67251333250295924904e-01
-8.31325087290334496792e-01 2.91960621851102719582e-01 4.72924512507054639610e-01
1.01451493091232969324e-01 -5.90279497120723695147e-01 -8.00798170470228498630e-01
-9.56541903018752526222e-01 -2.44461289644325285852e-01 -1.58953658764738353648e-01
-8.04518305445915959950e-01 7.54873398447969135017e-02 5.89111159057090216784e-01
1.82805815451563435925e-01 -5.60354078998954174828e-01 -8.07827543468482511813e-01
-9.26586877452806545463e-01 -3.64365534810023483647e-01 -9.31370794842922011814e-02
-8.49758556919453678091e-01 8.54229762275501153246e-02 5.20205065406513456061e-01
2.97196923230741538724e-01 -6.23279227581561734439e-01 -7.23323574403263003241e-01
-8.73269514147331338272e-01 -4.87230986123923792697e-01 -2.51432328720008809592e-03
-4.07636307712525847169e-01 -7.28746329266111381173e-01 -5.50237610688025902128e-01
-8.41106171772102118034e-01 -5.40473381482668435716e-01 2.07106667099133112675e-02
4.22104124746446707217e-01 -6.70280596608507250878e-01 -6.10370403674834083319e-01
-2.61602374228024125991e-01 -8.88063031349275555648e-01 -3.78032075555760516128e-01
-8.86245274018824802376e-01 -4.55387771838767219101e-01 -8.48014831180497891117e-02
3.78463239307729015781e-01 -5.10543562332616551735e-01 -7.72082150715467929736e-01
-2.27612852735312759522e-01 -8.40495616798843325768e-01 -4.91690458938979835235e-01
-6.56647129633270987270e-01 -7.27550712145224931504e-01 1.98707091975506344728e-01
5.18750350519681102668e-01 -4.67675510855782960995e-01 -7.15665906957632214080e-01
-7.50370303757176698722e-02 -9.18380241051001799946e-01 -3.88519210489645161477e-01
-6.02968996638828080847e-01 -7.66068396812995766609e-01 2.22637823598622108801e-01
5.73416987493581609137e-01 -4.06225537047157914117e-01 -7.11458903594953895322e-01
-7.74370202584724470762e-02 -9.03317098619812575144e-01 -4.21926210651308752908e-01
-6.16714979877825308918e-01 -7.69926160969266915046e-01 1.63940050778996926351e-01
6.48706960977061597440e-01 -3.73598949521096068693e-01 -6.63025718729400970197e-01
4.00467667683747537144e-03 -9.22111860338106548163e-01 -3.86902674568825377666e-01
-5.99747125906430644804e-01 -7.88531848616505270932e-01 1.36091545234863914304e-01
6.80093004965285352625e-01 -3.10178009856367398189e-01 -6.64276378323685134930e-01
1.87665217831909231228e-01 -9.32690573306107495455e-01 -3.08009838287718551442e-01
-3.83958996704332589101e-01 -8.64114358527126813492e-01 3.25394935788887840200e-01
6.59824410086521595531e-01 -1.75432793515330559542e-01 -7.30653873467718706358e-01
2.89999679070941540626e-01 -9.13012505821657827099e-01 -2.86894319135127029430e-01
-3.51053749211358623317e-01 -8.80094418456854543642e-01 3.19679651785564400424e-01
5.52220867530476722251e-01 -9.81592237030165098988e-02 -8.27899076135436229329e-01
1.13363361289149019995e-01 -8.88844085689081464530e-01 -4.43965020753624983740e-01
-4.13114867273742136788e-01 -8.72759374212799921011e-01 2.60052266210237581490e-01
5.83831942387248226112e-01 -3.83162788824071426363e-02 -8.10969867393936172384e-01
2.10705606705137105106e-01 -8.95149103841002213855e-01 -3.92824679972721246823e-01
-1.64642003640491363381e-01 -8.99393108971034971333e-01 4.04950671283133167844e-01
5.67432765524546689484e-01 2.90316655672980400427e-02 -8.22907782806526544306e-01
3.14824722090869368873e-01 -8.83324614553926523719e-01 -3.47308248798619934039e-01
-1.50973473767530286249e-01 -9.10962162281502951799e-01 3.83868400770333628724e-01
6.06719622404092939760e-01 1.04914298865027053043e-01 -7.87962111832475442519e-01
3.56924558046417927937e-01 -8.66013471861008743424e-01 -3.50179277540249522804e-01
-1.43973629295762739488e-01 -9.29433618825481588921e-01 3.39742170276778665539e-01
6.52347755039338395022e-01 1.86347926703987004649e-01 -7.34654242966213955057e-01
4.47651876574762963568e-01 -8.39694831241087458196e-01 -3.07441681926987342433e-01
-3.03101813086872513836e-02 -9.26591943821674535187e-01 3.74844851310252524801e-01
6.55292260243272473019e-01 2.87180148430001336290e-01 -6.98655577529433191586e-01
6.68195339800035204014e-01 -7.32230319538746621255e-01 -1.31733621440012493853e-01
1.50613938739000974287e-01 -8.45002775030156416669e-01 5.13113780412161157862e-01
5.27500361522273641945e-01 3.21875452779739057441e-01 -7.86218520191243497308e-01
6.74773412302729358458e-01 -7.23231376344496634800e-01 -1.47027950812680135995e-01
1.20510159759165666471e-01 -8.84874635875991577549e-01 4.49971310394509216302e-01
4.97945785720164790789e-01 3.74620157980977863676e-01 -7.82118745279663407644e-01
6.25595054946069706325e-01 -7.47016894638240058768e-01 -2.24936849698008645149e-01
1.39006953782306125200e-01 -8.97428984697621001665e-01 4.18686379316023427055e-01
4.81091828002973065370e-01 4.42774693813405451071e-01 -7.56638106063395987633e-01
6.48003095923391780886e-01 -7.22155682110780849925e-01 -2.42039580376458923761e-01
1.97099477513013515706e-01 -8.95328357768903515534e-01 3.99423243864118981961e-01
4.57575310512914057437e-01 5.21507731001123353565e-01 -7.20176729501217915974e-01
7.74738811667845084230e-01 -6.23163413384096531722e-01 -1.06991279621176799131e-01
8.70159151436418754066e-01 2.07096571158104814092e-01 -4.47139867810965596640e-01
9.45662248469364419279e-01 -2.74136715663005625654e-01 1.74848428489840140854e-01
2.93428264845386366222e-01 5.33315530924725167417e-01 -7.93394226008926950477e-01
8.51378713315709245713e-01 1.79663107172197133998e-01 -4.92823958867787959015e-01
9.27243183273577908921e-01 -3.64607547224753580917e-01 8.53312110510049542933e-02
2.14320638322417489352e-01 4.97512294424323653352e-01 -8.40564203904565876435e-01
8.20197464162543465882e-01 1.49438310880628477673e-01 -5.52217630126454861461e-01
9.55091581835987968319e-01 -2.53680400279812534592e-01 1.53121927952545505702e-01
1.56713301830936596604e-01 5.75504111343128288425e-01 -8.02643108022738860363e-01
8.23161347648665775445e-01 2.91168978617762141958e-01 -4.87468995555534467812e-01
9.64430540609463093915e-01 -1.46598873429807041724e-01 2.19960229698120818265e-01
8.24917090341283631982e-02 6.30100728514453645168e-01 -7.72119284739206213075e-01
7.92205665825761906618e-01 4.53198597110622547479e-01 -4.08682290551627525055e-01
9.67043909871159290681e-01 -7.92994499132844976597e-02 2.41945600548039652100e-01
2.26776816914711805417e-02 5.64933313161308681138e-01 -8.24824875009045332952e-01
7.92487684500313926961e-01 3.24439541589634561358e-01 -5.16432235407936590654e-01
9.74300492502402581962e-01 -9.91148756701481503661e-02 2.02274051055657905218e-01
-4.24015785468668457425e-02 6.55210360859550866586e-01 -7.54255586097332897388e-01
7.70032069715651856789e-01 4.65407221792666025983e-01 -4.36402027392932212457e-01
9.78253440419055930732e-01 -9.68046689221287171012e-02 1.83436807601849133365e-01
-9.72217216618037477494e-02 6.16773249437212900403e-01 -7.81113753313674830103e-01
7.48384476126187969669e-01 4.76477804130115312198e-01 -4.61399586112379023195e-01
9.75243911932523133146e-01 -2.31153325884022528558e-02 2.19920425695015353540e-01
-1.62570421273517617955e-01 5.74029463845823539891e-01 -8.02534131837286612843e-01
7.28653461851419215201e-01 4.47948728860662226392e-01 -5.18079210974595305572e-01
9.78333310006958223326e-01 3.24073811906945147276e-02 2.04483975350612301458e-01
-2.50822815155727685266e-01 6.31051670671309739014e-01 -7.34072002149860236564e-01
6.77536471315734689647e-01 6.08634702634382351860e-01 -4.12926299460544987685e-01
9.70555278875439353392e-01 8.14818010946652265813e-02 2.26678553765872453640e-01
-3.11439882576004689607e-01 5.66891622355263691269e-01 -7.62652665401794438438e-01
5.93827404075849107912e-01 7.31315362272654478915e-01 -3.35480036772017264912e-01
8.71963426684867926042e-01 2.98739569415367334226e-01 3.87858804450155414401e-01
-3.06654302018688873499e-01 3.80828329305849422326e-01 -8.72314692442782479986e-01
5.46407518582707196764e-01 7.75261809598459583626e-01 -3.16872135433853563402e-01
7.11239872415906471126e-01 4.93463630676640618855e-01 5.00631090809623091609e-01
-2.54261642456409198143e-01 2.71741723010605840116e-01 -9.28174257965925564307e-01
6.07216041071298562315e-01 6.99606041289027147378e-01 -3.76616604065188542716e-01
7.39542182034941930624e-01 4.72485539416682920333e-01 4.79410863490933814024e-01
-4.31777771535696464067e-01 3.44405613042759572995e-01 -8.33638248710019902354e-01
4.41913839405312369735e-01 8.60645098425217747184e-01 -2.52986507740438570924e-01
6.77609803080746253556e-01 5.31475017322922793639e-01 5.08310201285072871258e-01
